id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279661268731858944,2020-07-05 00:00:00,True,True,False,False,False,False,True,False,False,False
1279661376038932480,2020-07-05 00:00:00,,,,,,,,,,
1279661401561333760,2020-07-05 00:00:00,False,False,False,False,False,False,True,False,False,False
1279661460168347648,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279661460168347648,2020-07-05 00:00:00,,,,,,,,,,
1279661511229702144,2020-07-05 00:00:00,,,,,,,,,,
1279661624262103040,2020-07-05 00:00:00,,,,,,,,,,
1279661798237577216,2020-07-05 00:00:00,,,,,,,,,,
1279661820274372608,2020-07-05 00:00:00,,,,,,,,,,
1279661876276854784,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279661876276854784,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279661895713034240,2020-07-05 00:00:00,,,,,,,,,,
1279661969864183808,2020-07-05 00:00:00,,,,,,,,,,
1279662066740203520,2020-07-05 00:00:00,,,,,,,,,,
1279662328934432768,2020-07-05 00:00:00,,,,,,,,,,
1279662369854181376,2020-07-05 00:00:00,,,,,,,,,,
1279662458546737152,2020-07-05 00:00:00,,,,,,,,,,
1279662520685531136,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279662520685531136,2020-07-05 00:00:00,,,,,,,,,,
1279662585395044352,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279662585395044352,2020-07-05 00:00:00,,,,,,,,,,
1279662602885279744,2020-07-05 00:00:00,,,,,,,,,,
1279662654081073152,2020-07-05 00:00:00,,,,,,,,,,
1279662738684489728,2020-07-05 00:00:00,,,,,,,,,,
1279662747047866368,2020-07-05 00:00:00,,,,,,,,,,
1279662753100124160,2020-07-05 00:00:00,,,,,,,,,,
1279662848155815936,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279662848155815936,2020-07-05 00:00:00,,,,,,,,,,
1279662872596041728,2020-07-05 00:00:00,,,,,,,,,,
1279662928036315136,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279663006415290368,2020-07-05 00:00:00,,,,,,,,,,
1279663191597830144,2020-07-05 00:00:00,,,,,,,,,,
1279663416953786368,2020-07-05 00:00:00,True,False,False,False,False,False,False,False,False,False
1279663448536674304,2020-07-05 00:00:00,,,,,,,,,,
1279663595597381632,2020-07-05 00:00:00,,,,,,,,,,
1279663773230432256,2020-07-05 00:00:00,,,,,,,,,,
1279663849264820224,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279663954894229504,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279663954894229504,2020-07-05 00:00:00,,,,,,,,,,
1279664065837707264,2020-07-05 00:00:00,,,,,,,,,,
1279664095591976960,2020-07-05 00:00:00,,,,,,,,,,
1279664151401345024,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279664151401345024,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279664264093896704,2020-07-05 00:00:00,,,,,,,,,,
1279664379110146048,2020-07-05 00:00:00,,,,,,,,,,
1279664473540870144,2020-07-05 00:00:00,False,False,False,True,False,True,False,False,False,True
1279664625903185920,2020-07-05 00:00:00,False,False,False,True,False,True,False,False,False,False
1279664631900966912,2020-07-05 00:00:00,True,False,False,False,True,True,True,True,True,False
1279664666034278400,2020-07-05 00:00:00,,,,,,,,,,
1279664705490030592,2020-07-05 00:00:00,False,False,False,True,False,True,True,False,False,False
1279664736540352512,2020-07-05 00:00:00,,,,,,,,,,
1279664836373184512,2020-07-05 00:00:00,,,,,,,,,,
1279664907395334144,2020-07-05 00:00:00,,,,,,,,,,
1279664966593896448,2020-07-05 00:00:00,,,,,,,,,,
1279665047573270528,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279665047573270528,2020-07-05 00:00:00,True,True,False,False,False,True,True,True,False,False
1279665051016675328,2020-07-05 00:00:00,,,,,,,,,,
1279665106696105984,2020-07-05 00:00:00,,,,,,,,,,
1279665167660285952,2020-07-05 00:00:00,,,,,,,,,,
1279665176107761664,2020-07-05 00:00:00,False,False,False,False,False,False,True,False,False,False
1279665290507403264,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279665296865996800,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279665296865996800,2020-07-05 00:00:00,,,,,,,,,,
1279665302771556352,2020-07-05 00:00:00,,,,,,,,,,
1279665395130122240,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279665395130122240,2020-07-05 00:00:00,,,,,,,,,,
1279665474524139520,2020-07-05 00:00:00,False,False,False,False,False,False,True,False,False,False
1279665509223542784,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279665509223542784,2020-07-05 00:00:00,,,,,,,,,,
1279665613728894976,2020-07-05 00:00:00,,,,,,,,,,
1279665667449319424,2020-07-05 00:00:00,,,,,,,,,,
1279665838807814144,2020-07-05 00:00:00,,,,,,,,,,
1279665882206220288,2020-07-05 00:00:00,,,,,,,,,,
1279665890590519296,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279665926661693440,2020-07-05 00:00:00,,,,,,,,,,
1279665951290474496,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279666040100868096,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279666040100868096,2020-07-05 00:00:00,,,,,,,,,,
1279666065413373952,2020-07-05 00:00:00,,,,,,,,,,
1279666123894472704,2020-07-05 00:00:00,False,False,False,False,False,False,True,False,False,False
1279666244413558784,2020-07-05 00:00:00,,,,,,,,,,
1279666270292582400,2020-07-05 00:00:00,,,,,,,,,,
1279666323790807040,2020-07-05 00:00:00,,,,,,,,,,
1279666471589670912,2020-07-05 00:00:00,,,,,,,,,,
1279666495870636032,2020-07-05 00:00:00,,,,,,,,,,
1279666604289036288,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279666604289036288,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279666751244926976,2020-07-05 00:00:00,,,,,,,,,,
1279666821235380224,2020-07-05 00:00:00,,,,,,,,,,
1279666835311362048,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279666981122322432,2020-07-05 00:00:00,,,,,,,,,,
1279667014857043968,2020-07-05 00:00:00,,,,,,,,,,
1279667038613430272,2020-07-05 00:00:00,,,,,,,,,,
1279667053507629056,2020-07-05 00:00:00,,,,,,,,,,
1279667152853716992,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279667152853716992,2020-07-05 00:00:00,,,,,,,,,,
1279667397398368256,2020-07-05 00:00:00,,,,,,,,,,
1279667417325527040,2020-07-05 00:00:00,,,,,,,,,,
1279667491850137600,2020-07-05 00:00:00,,,,,,,,,,
1279667550847209472,2020-07-05 00:00:00,False,False,False,False,False,False,True,False,False,False
1279667565040676864,2020-07-05 00:00:00,,,,,,,,,,
1279667566051549184,2020-07-05 00:00:00,,,,,,,,,,
1279667678400086016,2020-07-05 00:00:00,False,False,False,True,False,True,True,False,False,False
1279667996324171776,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279667996324171776,2020-07-05 00:00:00,,,,,,,,,,
1279668073251745792,2020-07-05 00:00:00,False,False,False,True,False,True,False,False,False,True
1279668223206719488,2020-07-05 00:00:00,,,,,,,,,,
1279668236846542848,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279668236846542848,2020-07-05 00:00:00,,,,,,,,,,
1279668255112572928,2020-07-05 00:00:00,,,,,,,,,,
1279668259802021888,2020-07-05 00:00:00,False,False,False,False,False,False,True,False,False,False
1279668312838942720,2020-07-05 00:00:00,,,,,,,,,,
1279668346661662720,2020-07-05 00:00:00,,,,,,,,,,
1279668426055639040,2020-07-05 00:00:00,,,,,,,,,,
1279668506015879168,2020-07-05 00:00:00,,,,,,,,,,
1279668527948070912,2020-07-05 00:00:00,,,,,,,,,,
1279668565604327424,2020-07-05 00:00:00,,,,,,,,,,
1279668598118776832,2020-07-05 00:00:00,,,,,,,,,,
1279668633967288320,2020-07-05 00:00:00,,,,,,,,,,
1279668664661274624,2020-07-05 00:00:00,,,,,,,,,,
1279668716611960832,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279668716611960832,2020-07-05 00:00:00,,,,,,,,,,
1279668748669136896,2020-07-05 00:00:00,,,,,,,,,,
1279668774476677120,2020-07-05 00:00:00,True,False,False,False,True,True,True,True,True,False
1279668774476677120,2020-07-05 00:00:00,,,,,,,,,,
1279668922233610240,2020-07-05 00:00:00,,,,,,,,,,
1279668982442684416,2020-07-05 00:00:00,True,True,False,False,False,False,True,True,False,False
1279668982442684416,2020-07-05 00:00:00,,,,,,,,,,
1279669000029351936,2020-07-05 00:00:00,,,,,,,,,,
1279669048406614016,2020-07-05 00:00:00,,,,,,,,,,
1279669264442634240,2020-07-05 00:00:00,,,,,,,,,,
1279669345535156224,2020-07-05 00:00:00,,,,,,,,,,
1279669426539937792,2020-07-05 00:00:00,,,,,,,,,,
1279669488485531648,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,True
1279669588267896832,2020-07-05 00:00:00,,,,,,,,,,
1279669602650333184,2020-07-05 00:00:00,,,,,,,,,,
1279669669503414272,2020-07-05 00:00:00,,,,,,,,,,
1279669722649370624,2020-07-05 00:00:00,,,,,,,,,,
1279669752944713728,2020-07-05 00:00:00,False,False,False,True,False,True,True,False,False,False
1279669774910394368,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279669857382883328,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279669857382883328,2020-07-05 00:00:00,,,,,,,,,,
1279669891826581504,2020-07-05 00:00:00,,,,,,,,,,
1279669904573173760,2020-07-05 00:00:00,,,,,,,,,,
1279669915251851264,2020-07-05 00:00:00,True,False,False,False,True,True,True,True,True,False
1279669915251851264,2020-07-05 00:00:00,True,False,False,True,False,True,True,True,False,False
1279669991277686784,2020-07-05 00:00:00,False,False,True,True,False,False,False,False,False,False
1279669991277686784,2020-07-05 00:00:00,,,,,,,,,,
1279670022546305024,2020-07-05 00:00:00,,,,,,,,,,
1279670107606781952,2020-07-05 00:00:00,,,,,,,,,,
1279670338985562112,2020-07-05 00:00:00,,,,,,,,,,
1279670421047201792,2020-07-05 00:00:00,,,,,,,,,,
1279670475212414976,2020-07-05 00:00:00,True,True,True,True,True,True,True,False,False,True
1279670475212414976,2020-07-05 00:00:00,,,,,,,,,,
1279670495080624128,2020-07-05 00:00:00,,,,,,,,,,
1279670506573176832,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279670506573176832,2020-07-05 00:00:00,,,,,,,,,,
1279670617453867008,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279670617453867008,2020-07-05 00:00:00,,,,,,,,,,
1279670620926750720,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279670656632848384,2020-07-05 00:00:00,,,,,,,,,,
1279670687888629760,2020-07-05 00:00:00,,,,,,,,,,
1279670746780852224,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279670746780852224,2020-07-05 00:00:00,,,,,,,,,,
1279670828448256000,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279670837503811584,2020-07-05 00:00:00,,,,,,,,,,
1279670853278543872,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279670853278543872,2020-07-05 00:00:00,True,True,True,True,True,True,True,True,True,True
1279670875835547648,2020-07-05 00:00:00,,,,,,,,,,
1279671023558971392,2020-07-05 00:00:00,,,,,,,,,,
1279671043905355776,2020-07-05 00:00:00,,,,,,,,,,
1279671101719642112,2020-07-05 00:00:00,False,False,True,False,False,True,False,False,False,True
1279671187921145856,2020-07-05 00:00:00,False,False,False,False,False,True,False,False,False,False
1279671228626698240,2020-07-05 00:00:00,,,,,,,,,,
1279671240345546752,2020-07-05 00:00:00,,,,,,,,,,
1279671339452899328,2020-07-05 00:00:00,,,,,,,,,,
1279671360424415232,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279671360424415232,2020-07-05 01:00:00,,,,,,,,,,
1279671365121896448,2020-07-05 01:00:00,,,,,,,,,,
1279671503156465664,2020-07-05 01:00:00,,,,,,,,,,
1279671535406465024,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279671535406465024,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279671578465202176,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279671635335737344,2020-07-05 01:00:00,,,,,,,,,,
1279671696375418880,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279671696375418880,2020-07-05 01:00:00,,,,,,,,,,
1279671728030048256,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279671810901127168,2020-07-05 01:00:00,,,,,,,,,,
1279671836092006400,2020-07-05 01:00:00,,,,,,,,,,
1279672073837821952,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279672138576744448,2020-07-05 01:00:00,False,True,False,False,False,False,False,False,False,False
1279672192851214336,2020-07-05 01:00:00,,,,,,,,,,
1279672326431408128,2020-07-05 01:00:00,,,,,,,,,,
1279672570246131712,2020-07-05 01:00:00,,,,,,,,,,
1279672575790989312,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279672575790989312,2020-07-05 01:00:00,,,,,,,,,,
1279672722969120768,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279672722969120768,2020-07-05 01:00:00,,,,,,,,,,
1279672762517393408,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279672762517393408,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279672790170439680,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279672901759729664,2020-07-05 01:00:00,,,,,,,,,,
1279672920390823936,2020-07-05 01:00:00,,,,,,,,,,
1279672999747207168,2020-07-05 01:00:00,,,,,,,,,,
1279673006457929728,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279673061906710528,2020-07-05 01:00:00,,,,,,,,,,
1279673130055852032,2020-07-05 01:00:00,,,,,,,,,,
1279673232350572544,2020-07-05 01:00:00,,,,,,,,,,
1279673371362578432,2020-07-05 01:00:00,,,,,,,,,,
1279673404556300288,2020-07-05 01:00:00,,,,,,,,,,
1279673512723132416,2020-07-05 01:00:00,,,,,,,,,,
1279673535036657664,2020-07-05 01:00:00,True,False,True,True,True,False,True,True,True,False
1279673540501999616,2020-07-05 01:00:00,,,,,,,,,,
1279673540661383168,2020-07-05 01:00:00,,,,,,,,,,
1279673692046360576,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279673714590842880,2020-07-05 01:00:00,False,True,False,False,False,True,True,False,True,False
1279673717656711168,2020-07-05 01:00:00,,,,,,,,,,
1279673740574547968,2020-07-05 01:00:00,,,,,,,,,,
1279674007260991488,2020-07-05 01:00:00,,,,,,,,,,
1279674021911703552,2020-07-05 01:00:00,False,False,False,False,False,True,True,False,False,False
1279674033496379392,2020-07-05 01:00:00,,,,,,,,,,
1279674046850797568,2020-07-05 01:00:00,,,,,,,,,,
1279674063934435328,2020-07-05 01:00:00,,,,,,,,,,
1279674131273773056,2020-07-05 01:00:00,,,,,,,,,,
1279674198428979200,2020-07-05 01:00:00,True,False,False,True,False,True,True,True,False,False
1279674198428979200,2020-07-05 01:00:00,,,,,,,,,,
1279674259938308096,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279674279378878464,2020-07-05 01:00:00,,,,,,,,,,
1279674748801134592,2020-07-05 01:00:00,,,,,,,,,,
1279674790916186112,2020-07-05 01:00:00,False,False,False,False,False,False,True,True,False,False
1279674812420546560,2020-07-05 01:00:00,False,False,True,False,False,True,False,False,False,False
1279674825141870592,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279674830774693888,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279674839805030400,2020-07-05 01:00:00,,,,,,,,,,
1279674990422421504,2020-07-05 01:00:00,,,,,,,,,,
1279675082617393152,2020-07-05 01:00:00,,,,,,,,,,
1279675097922637824,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279675097922637824,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279675131204448256,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279675131204448256,2020-07-05 01:00:00,,,,,,,,,,
1279675216306855936,2020-07-05 01:00:00,,,,,,,,,,
1279675231305678848,2020-07-05 01:00:00,,,,,,,,,,
1279675270241255424,2020-07-05 01:00:00,,,,,,,,,,
1279675425317404672,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279675425317404672,2020-07-05 01:00:00,,,,,,,,,,
1279675626362818560,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279675626362818560,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279675640942407680,2020-07-05 01:00:00,True,False,False,False,True,True,True,True,True,False
1279675715932299264,2020-07-05 01:00:00,,,,,,,,,,
1279675840729579520,2020-07-05 01:00:00,,,,,,,,,,
1279675869586489344,2020-07-05 01:00:00,,,,,,,,,,
1279675934547652608,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279675938477953024,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279675961269604352,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279675996631896064,2020-07-05 01:00:00,,,,,,,,,,
1279676115880214528,2020-07-05 01:00:00,,,,,,,,,,
1279676141587107840,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279676141587107840,2020-07-05 01:00:00,,,,,,,,,,
1279676217088770048,2020-07-05 01:00:00,,,,,,,,,,
1279676240501198848,2020-07-05 01:00:00,,,,,,,,,,
1279676278258520064,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,True
1279676278258520064,2020-07-05 01:00:00,,,,,,,,,,
1279676278493384704,2020-07-05 01:00:00,,,,,,,,,,
1279676404506886144,2020-07-05 01:00:00,True,True,False,False,False,False,True,False,False,False
1279676413642186752,2020-07-05 01:00:00,,,,,,,,,,
1279676668789940224,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279676687970598912,2020-07-05 01:00:00,,,,,,,,,,
1279676772758544384,2020-07-05 01:00:00,,,,,,,,,,
1279676861329494016,2020-07-05 01:00:00,,,,,,,,,,
1279676923510173696,2020-07-05 01:00:00,,,,,,,,,,
1279677035237916672,2020-07-05 01:00:00,,,,,,,,,,
1279677256617598976,2020-07-05 01:00:00,,,,,,,,,,
1279677342999359488,2020-07-05 01:00:00,True,True,False,True,False,True,True,True,True,True
1279677457855991808,2020-07-05 01:00:00,,,,,,,,,,
1279677603121467392,2020-07-05 01:00:00,,,,,,,,,,
1279677752631681024,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279677808759967744,2020-07-05 01:00:00,,,,,,,,,,
1279677921725157376,2020-07-05 01:00:00,,,,,,,,,,
1279677923415388160,2020-07-05 01:00:00,,,,,,,,,,
1279678008471760896,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279678008471760896,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279678026683502592,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279678149777915904,2020-07-05 01:00:00,,,,,,,,,,
1279678153372229632,2020-07-05 01:00:00,,,,,,,,,,
1279678161781952512,2020-07-05 01:00:00,True,False,False,False,True,True,True,True,True,False
1279678161781952512,2020-07-05 01:00:00,,,,,,,,,,
1279678169335820288,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279678338374815744,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279678380519104512,2020-07-05 01:00:00,,,,,,,,,,
1279678499289051136,2020-07-05 01:00:00,,,,,,,,,,
1279678607733018624,2020-07-05 01:00:00,,,,,,,,,,
1279678630784724992,2020-07-05 01:00:00,,,,,,,,,,
1279678877846179840,2020-07-05 01:00:00,,,,,,,,,,
1279678896984784896,2020-07-05 01:00:00,,,,,,,,,,
1279678906845585408,2020-07-05 01:00:00,,,,,,,,,,
1279679080015814656,2020-07-05 01:00:00,,,,,,,,,,
1279679271682768896,2020-07-05 01:00:00,,,,,,,,,,
1279679412624134144,2020-07-05 01:00:00,,,,,,,,,,
1279679443334656000,2020-07-05 01:00:00,False,False,True,False,False,True,True,False,False,False
1279679443334656000,2020-07-05 01:00:00,,,,,,,,,,
1279679455867199488,2020-07-05 01:00:00,False,False,False,False,False,False,True,True,False,False
1279679541095661568,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279679545994629120,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279679667218284544,2020-07-05 01:00:00,,,,,,,,,,
1279679681277517824,2020-07-05 01:00:00,,,,,,,,,,
1279679735384215552,2020-07-05 01:00:00,True,False,False,False,True,True,True,True,True,False
1279679762114494464,2020-07-05 01:00:00,,,,,,,,,,
1279679829411954688,2020-07-05 01:00:00,,,,,,,,,,
1279680184027951104,2020-07-05 01:00:00,,,,,,,,,,
1279680391956312064,2020-07-05 01:00:00,,,,,,,,,,
1279680616032681984,2020-07-05 01:00:00,False,False,False,True,False,True,True,True,True,False
1279680616032681984,2020-07-05 01:00:00,,,,,,,,,,
1279680639885705216,2020-07-05 01:00:00,,,,,,,,,,
1279680793095180288,2020-07-05 01:00:00,,,,,,,,,,
1279680861340827648,2020-07-05 01:00:00,,,,,,,,,,
1279680974284963840,2020-07-05 01:00:00,,,,,,,,,,
1279681016483835904,2020-07-05 01:00:00,,,,,,,,,,
1279681248047378432,2020-07-05 01:00:00,True,True,False,False,False,True,True,False,False,True
1279681303781216256,2020-07-05 01:00:00,,,,,,,,,,
1279681455296335872,2020-07-05 01:00:00,True,True,False,False,False,False,True,True,False,False
1279681536221163520,2020-07-05 01:00:00,,,,,,,,,,
1279681556013920256,2020-07-05 01:00:00,,,,,,,,,,
1279681593813069824,2020-07-05 01:00:00,,,,,,,,,,
1279681608027701248,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279681711077568512,2020-07-05 01:00:00,,,,,,,,,,
1279681802446069760,2020-07-05 01:00:00,,,,,,,,,,
1279681853729968128,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279681853729968128,2020-07-05 01:00:00,,,,,,,,,,
1279681854120103936,2020-07-05 01:00:00,,,,,,,,,,
1279681875620114432,2020-07-05 01:00:00,False,False,False,False,False,True,True,False,False,False
