id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280754506683252736,2020-07-08 00:00:00,,,,,,,,,,
1280754577957150720,2020-07-08 00:00:00,False,False,False,False,False,False,True,False,False,False
1280754577957150720,2020-07-08 00:00:00,,,,,,,,,,
1280754641911848960,2020-07-08 00:00:00,,,,,,,,,,
1280754734769594368,2020-07-08 00:00:00,,,,,,,,,,
1280754817435131904,2020-07-08 00:00:00,,,,,,,,,,
1280755098004721664,2020-07-08 00:00:00,False,False,False,False,False,True,False,False,False,False
1280755098004721664,2020-07-08 00:00:00,,,,,,,,,,
1280755660305686528,2020-07-08 00:00:00,,,,,,,,,,
1280756007359184896,2020-07-08 00:00:00,True,True,True,True,True,True,True,True,True,True
1280756018746712064,2020-07-08 00:00:00,,,,,,,,,,
1280756193720520704,2020-07-08 00:00:00,True,True,False,False,True,False,True,True,True,False
1280756346267156480,2020-07-08 00:00:00,,,,,,,,,,
1280756478207541248,2020-07-08 00:00:00,True,True,True,True,True,True,True,True,True,True
1280756478207541248,2020-07-08 00:00:00,,,,,,,,,,
1280756523526914048,2020-07-08 00:00:00,,,,,,,,,,
1280756537489850368,2020-07-08 00:00:00,False,True,False,False,False,True,True,False,False,False
1280756537489850368,2020-07-08 00:00:00,,,,,,,,,,
1280756903526592512,2020-07-08 00:00:00,True,True,True,True,True,True,True,True,True,True
1280756903526592512,2020-07-08 00:00:00,,,,,,,,,,
1280757482453905408,2020-07-08 00:00:00,,,,,,,,,,
1280757508638941184,2020-07-08 00:00:00,,,,,,,,,,
1280757658916700160,2020-07-08 00:00:00,,,,,,,,,,
1280757771470864384,2020-07-08 00:00:00,,,,,,,,,,
1280758055039205376,2020-07-08 00:00:00,True,True,False,False,False,False,True,False,False,False
1280758055039205376,2020-07-08 00:00:00,,,,,,,,,,
1280758128787808256,2020-07-08 00:00:00,False,False,False,True,False,True,False,False,False,False
1280758128787808256,2020-07-08 00:00:00,,,,,,,,,,
1280758394454974464,2020-07-08 00:00:00,,,,,,,,,,
1280758459978387456,2020-07-08 00:00:00,,,,,,,,,,
1280758838249938944,2020-07-08 01:00:00,,,,,,,,,,
1280758914896654336,2020-07-08 01:00:00,,,,,,,,,,
1280759218602045440,2020-07-08 01:00:00,,,,,,,,,,
1280759398650925056,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280759398650925056,2020-07-08 01:00:00,,,,,,,,,,
1280759596177555456,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280759596177555456,2020-07-08 01:00:00,,,,,,,,,,
1280759639114686464,2020-07-08 01:00:00,,,,,,,,,,
1280759795805417472,2020-07-08 01:00:00,,,,,,,,,,
1280759820069543936,2020-07-08 01:00:00,,,,,,,,,,
1280759972578631680,2020-07-08 01:00:00,,,,,,,,,,
1280760216917872640,2020-07-08 01:00:00,False,False,False,False,False,False,True,True,True,False
1280760216917872640,2020-07-08 01:00:00,,,,,,,,,,
1280760229794365440,2020-07-08 01:00:00,,,,,,,,,,
1280760230910050304,2020-07-08 01:00:00,True,True,True,True,True,True,True,False,False,False
1280760464784457728,2020-07-08 01:00:00,,,,,,,,,,
1280760472782819328,2020-07-08 01:00:00,,,,,,,,,,
1280760719147847680,2020-07-08 01:00:00,True,True,True,True,True,True,True,True,True,True
1280760762504548352,2020-07-08 01:00:00,False,False,False,True,False,False,False,False,False,False
1280760762504548352,2020-07-08 01:00:00,,,,,,,,,,
1280761168483823616,2020-07-08 01:00:00,False,False,False,True,False,True,True,False,True,True
1280761301120270336,2020-07-08 01:00:00,,,,,,,,,,
1280761512282460160,2020-07-08 01:00:00,,,,,,,,,,
1280761610164936704,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280761610164936704,2020-07-08 01:00:00,,,,,,,,,,
1280761711411073024,2020-07-08 01:00:00,False,False,False,False,False,True,True,False,False,False
1280761711411073024,2020-07-08 01:00:00,,,,,,,,,,
1280761950079614976,2020-07-08 01:00:00,,,,,,,,,,
1280762715225518080,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280762715225518080,2020-07-08 01:00:00,,,,,,,,,,
1280762756719927296,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280762756719927296,2020-07-08 01:00:00,,,,,,,,,,
1280762811375910912,2020-07-08 01:00:00,,,,,,,,,,
1280762835082129408,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280762835082129408,2020-07-08 01:00:00,,,,,,,,,,
1280762948349308928,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280762948349308928,2020-07-08 01:00:00,,,,,,,,,,
1280762989918990336,2020-07-08 01:00:00,,,,,,,,,,
1280763130667077632,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280763130667077632,2020-07-08 01:00:00,,,,,,,,,,
1280763343905492992,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280763343905492992,2020-07-08 01:00:00,,,,,,,,,,
1280763723729104896,2020-07-08 01:00:00,,,,,,,,,,
1280764094623121408,2020-07-08 01:00:00,,,,,,,,,,
1280764327075753984,2020-07-08 01:00:00,,,,,,,,,,
1280764553920421888,2020-07-08 01:00:00,,,,,,,,,,
1280764589043527680,2020-07-08 01:00:00,False,False,False,True,False,True,False,False,False,False
1280764589043527680,2020-07-08 01:00:00,,,,,,,,,,
1280764638477443072,2020-07-08 01:00:00,,,,,,,,,,
1280764794845278208,2020-07-08 01:00:00,,,,,,,,,,
1280764844937932800,2020-07-08 01:00:00,,,,,,,,,,
1280765021581172736,2020-07-08 01:00:00,,,,,,,,,,
1280765046348341248,2020-07-08 01:00:00,False,False,False,False,False,False,True,False,False,False
1280765139331854336,2020-07-08 01:00:00,,,,,,,,,,
1280766317176467456,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280766979738161152,2020-07-08 01:00:00,,,,,,,,,,
1280766994610978816,2020-07-08 01:00:00,,,,,,,,,,
1280767588763500544,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280767588763500544,2020-07-08 01:00:00,,,,,,,,,,
1280767625417625600,2020-07-08 01:00:00,,,,,,,,,,
1280767900031344640,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280767900031344640,2020-07-08 01:00:00,,,,,,,,,,
1280768297731055616,2020-07-08 01:00:00,,,,,,,,,,
1280768619929010176,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280768619929010176,2020-07-08 01:00:00,,,,,,,,,,
1280768788263129088,2020-07-08 01:00:00,,,,,,,,,,
1280768963857846272,2020-07-08 01:00:00,,,,,,,,,,
1280769515454898176,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280769515454898176,2020-07-08 01:00:00,,,,,,,,,,
1280769843084615680,2020-07-08 01:00:00,,,,,,,,,,
1280770021078306816,2020-07-08 01:00:00,,,,,,,,,,
1280770056763445248,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280770056763445248,2020-07-08 01:00:00,,,,,,,,,,
1280770120168747008,2020-07-08 01:00:00,,,,,,,,,,
1280770261785116672,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280770261785116672,2020-07-08 01:00:00,,,,,,,,,,
1280770389258440704,2020-07-08 01:00:00,,,,,,,,,,
1280770537195737088,2020-07-08 01:00:00,,,,,,,,,,
1280770874111660032,2020-07-08 01:00:00,False,False,False,True,False,True,False,False,False,False
1280770874111660032,2020-07-08 01:00:00,,,,,,,,,,
1280770961273389056,2020-07-08 01:00:00,,,,,,,,,,
1280771030999543808,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280771110053621760,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280771110053621760,2020-07-08 01:00:00,,,,,,,,,,
1280771741598355456,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280771741598355456,2020-07-08 01:00:00,,,,,,,,,,
1280772040719339520,2020-07-08 01:00:00,True,True,False,False,True,False,True,True,False,False
1280772177571139584,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280772177571139584,2020-07-08 01:00:00,,,,,,,,,,
1280772622473707520,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280772622473707520,2020-07-08 01:00:00,,,,,,,,,,
1280773003928723456,2020-07-08 01:00:00,True,True,True,True,True,True,True,True,True,True
1280773008701952000,2020-07-08 01:00:00,,,,,,,,,,
1280773616565727232,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280773759499218944,2020-07-08 02:00:00,,,,,,,,,,
1280773784312713216,2020-07-08 02:00:00,False,False,False,False,True,False,False,False,False,False
1280773784312713216,2020-07-08 02:00:00,,,,,,,,,,
1280774301428441088,2020-07-08 02:00:00,False,True,False,True,False,True,True,False,True,True
1280774446769246208,2020-07-08 02:00:00,,,,,,,,,,
1280774492567076864,2020-07-08 02:00:00,,,,,,,,,,
1280774786747191296,2020-07-08 02:00:00,,,,,,,,,,
1280774931056230400,2020-07-08 02:00:00,,,,,,,,,,
1280775003433242624,2020-07-08 02:00:00,,,,,,,,,,
1280775240096690176,2020-07-08 02:00:00,,,,,,,,,,
1280775344744693760,2020-07-08 02:00:00,True,False,False,False,False,False,False,False,False,False
1280775344744693760,2020-07-08 02:00:00,,,,,,,,,,
1280775740871622656,2020-07-08 02:00:00,,,,,,,,,,
1280775848241426432,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280776119793233920,2020-07-08 02:00:00,,,,,,,,,,
1280776167700611072,2020-07-08 02:00:00,,,,,,,,,,
1280776261309214720,2020-07-08 02:00:00,,,,,,,,,,
1280776528092110848,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280776528092110848,2020-07-08 02:00:00,,,,,,,,,,
1280776793272848384,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280776797836238848,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280776797836238848,2020-07-08 02:00:00,,,,,,,,,,
1280777258030923776,2020-07-08 02:00:00,,,,,,,,,,
1280777718842322944,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280777718842322944,2020-07-08 02:00:00,,,,,,,,,,
1280778446960910336,2020-07-08 02:00:00,,,,,,,,,,
1280778863392501760,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280778863392501760,2020-07-08 02:00:00,,,,,,,,,,
1280779031965773824,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280779031965773824,2020-07-08 02:00:00,,,,,,,,,,
1280779055885926400,2020-07-08 02:00:00,False,False,False,False,False,True,True,False,False,False
1280779244331659264,2020-07-08 02:00:00,False,False,False,True,False,True,False,False,False,False
1280779244331659264,2020-07-08 02:00:00,,,,,,,,,,
1280779322970816512,2020-07-08 02:00:00,,,,,,,,,,
1280779930566037504,2020-07-08 02:00:00,,,,,,,,,,
1280780361199489024,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280780376764567552,2020-07-08 02:00:00,True,True,True,True,True,True,True,True,True,True
1280780952462073856,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280780952462073856,2020-07-08 02:00:00,,,,,,,,,,
1280781421146234880,2020-07-08 02:00:00,True,True,True,True,True,True,True,True,True,True
1280781678512873472,2020-07-08 02:00:00,,,,,,,,,,
1280781857999683584,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280781857999683584,2020-07-08 02:00:00,,,,,,,,,,
1280781923292336128,2020-07-08 02:00:00,False,False,False,False,True,True,True,False,False,False
1280781923292336128,2020-07-08 02:00:00,,,,,,,,,,
1280782100472508416,2020-07-08 02:00:00,,,,,,,,,,
1280782101890117632,2020-07-08 02:00:00,False,False,True,True,False,True,True,False,False,False
1280782364659122176,2020-07-08 02:00:00,,,,,,,,,,
1280782643504783360,2020-07-08 02:00:00,,,,,,,,,,
1280783341944360960,2020-07-08 02:00:00,,,,,,,,,,
1280783853968338944,2020-07-08 02:00:00,,,,,,,,,,
1280784590966153216,2020-07-08 02:00:00,True,False,False,False,False,False,True,False,False,False
1280785074712186880,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280785074712186880,2020-07-08 02:00:00,,,,,,,,,,
1280785416208203776,2020-07-08 02:00:00,,,,,,,,,,
1280785565839917056,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280785565839917056,2020-07-08 02:00:00,,,,,,,,,,
1280785710577049600,2020-07-08 02:00:00,,,,,,,,,,
1280785761516883968,2020-07-08 02:00:00,,,,,,,,,,
1280785770694017024,2020-07-08 02:00:00,,,,,,,,,,
1280785888805560320,2020-07-08 02:00:00,True,False,False,False,False,True,False,False,False,False
1280786113616101376,2020-07-08 02:00:00,False,False,False,False,False,True,False,True,False,False
1280786113616101376,2020-07-08 02:00:00,,,,,,,,,,
1280786193840513024,2020-07-08 02:00:00,,,,,,,,,,
1280786201772019712,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280786201772019712,2020-07-08 02:00:00,,,,,,,,,,
1280786410262462464,2020-07-08 02:00:00,,,,,,,,,,
1280787207180124160,2020-07-08 02:00:00,False,False,False,False,False,False,True,False,False,False
1280787209294151680,2020-07-08 02:00:00,,,,,,,,,,
1280787233558020096,2020-07-08 02:00:00,,,,,,,,,,
1280787388801921024,2020-07-08 02:00:00,,,,,,,,,,
1280787917498171392,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280787917498171392,2020-07-08 02:00:00,,,,,,,,,,
1280787923135275008,2020-07-08 02:00:00,,,,,,,,,,
1280788034653388800,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280788034653388800,2020-07-08 02:00:00,,,,,,,,,,
1280788105054883840,2020-07-08 02:00:00,True,False,False,True,False,True,True,False,False,True
1280788168531460096,2020-07-08 02:00:00,,,,,,,,,,
1280788233018695680,2020-07-08 02:00:00,,,,,,,,,,
1280788302254104576,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280788302254104576,2020-07-08 02:00:00,,,,,,,,,,
1280788770028167168,2020-07-08 03:00:00,,,,,,,,,,
1280789083707658240,2020-07-08 03:00:00,False,False,False,False,False,False,True,True,False,False
1280789189391536128,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280789189391536128,2020-07-08 03:00:00,,,,,,,,,,
1280789508095705088,2020-07-08 03:00:00,,,,,,,,,,
1280789619399954432,2020-07-08 03:00:00,False,False,False,False,False,True,True,False,False,False
1280789895376785408,2020-07-08 03:00:00,,,,,,,,,,
1280789929438543872,2020-07-08 03:00:00,,,,,,,,,,
1280789965602017280,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280789965602017280,2020-07-08 03:00:00,,,,,,,,,,
1280790034484994048,2020-07-08 03:00:00,,,,,,,,,,
1280790183835832320,2020-07-08 03:00:00,,,,,,,,,,
1280790429890416640,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280790513776578560,2020-07-08 03:00:00,,,,,,,,,,
1280790810389213184,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280790810389213184,2020-07-08 03:00:00,,,,,,,,,,
1280790845491417088,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280790845491417088,2020-07-08 03:00:00,,,,,,,,,,
1280791167869820928,2020-07-08 03:00:00,,,,,,,,,,
1280791690958127104,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280791690958127104,2020-07-08 03:00:00,,,,,,,,,,
1280792056982573056,2020-07-08 03:00:00,,,,,,,,,,
1280792705426219008,2020-07-08 03:00:00,,,,,,,,,,
1280792707003289600,2020-07-08 03:00:00,False,False,False,True,False,True,False,False,False,False
1280792707003289600,2020-07-08 03:00:00,,,,,,,,,,
1280792747176165376,2020-07-08 03:00:00,False,False,True,True,False,True,False,False,False,False
1280792747176165376,2020-07-08 03:00:00,,,,,,,,,,
1280793326459875328,2020-07-08 03:00:00,True,True,False,True,False,False,True,True,True,False
1280793326459875328,2020-07-08 03:00:00,,,,,,,,,,
1280793576750923776,2020-07-08 03:00:00,,,,,,,,,,
1280794088401297408,2020-07-08 03:00:00,True,True,False,False,False,True,True,False,False,False
1280794088401297408,2020-07-08 03:00:00,,,,,,,,,,
1280794091048091648,2020-07-08 03:00:00,,,,,,,,,,
1280794471551164416,2020-07-08 03:00:00,,,,,,,,,,
1280794618519588864,2020-07-08 03:00:00,,,,,,,,,,
1280794672064008192,2020-07-08 03:00:00,,,,,,,,,,
1280795467496947712,2020-07-08 03:00:00,,,,,,,,,,
1280795634816204800,2020-07-08 03:00:00,,,,,,,,,,
1280796271981129728,2020-07-08 03:00:00,,,,,,,,,,
1280796566392102912,2020-07-08 03:00:00,,,,,,,,,,
1280796605461835776,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280796605461835776,2020-07-08 03:00:00,,,,,,,,,,
1280796801671585792,2020-07-08 03:00:00,,,,,,,,,,
1280796827894218752,2020-07-08 03:00:00,,,,,,,,,,
1280797041770332160,2020-07-08 03:00:00,True,True,True,True,True,True,True,True,True,True
1280797092651298816,2020-07-08 03:00:00,,,,,,,,,,
1280797335191240704,2020-07-08 03:00:00,,,,,,,,,,
1280797420830502912,2020-07-08 03:00:00,,,,,,,,,,
1280798017851985920,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280798017851985920,2020-07-08 03:00:00,,,,,,,,,,
1280798138165534720,2020-07-08 03:00:00,True,True,False,False,False,True,True,False,False,False
1280798138165534720,2020-07-08 03:00:00,,,,,,,,,,
1280798452767756288,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280798464692060160,2020-07-08 03:00:00,,,,,,,,,,
1280798616395939840,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280798616395939840,2020-07-08 03:00:00,,,,,,,,,,
1280798626789249024,2020-07-08 03:00:00,,,,,,,,,,
1280798646456508416,2020-07-08 03:00:00,,,,,,,,,,
1280798957686403072,2020-07-08 03:00:00,True,False,False,False,False,False,False,False,False,False
1280799110593941504,2020-07-08 03:00:00,,,,,,,,,,
1280799213283049472,2020-07-08 03:00:00,False,False,True,False,True,True,True,False,False,True
1280799213283049472,2020-07-08 03:00:00,,,,,,,,,,
1280799253636558848,2020-07-08 03:00:00,,,,,,,,,,
1280799455105728512,2020-07-08 03:00:00,,,,,,,,,,
1280799672513282048,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280799672513282048,2020-07-08 03:00:00,,,,,,,,,,
1280800530911105024,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280800530911105024,2020-07-08 03:00:00,,,,,,,,,,
1280800806317498368,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280800806317498368,2020-07-08 03:00:00,,,,,,,,,,
1280800918565531648,2020-07-08 03:00:00,,,,,,,,,,
1280800968582598656,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280800968582598656,2020-07-08 03:00:00,,,,,,,,,,
1280801047943004160,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280801047943004160,2020-07-08 03:00:00,,,,,,,,,,
1280801151852609536,2020-07-08 03:00:00,True,True,False,True,False,False,True,True,True,False
1280801388566634496,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280801464278036480,2020-07-08 03:00:00,True,True,True,True,True,True,True,True,True,True
1280802254514200576,2020-07-08 03:00:00,,,,,,,,,,
1280802256309362688,2020-07-08 03:00:00,,,,,,,,,,
1280802437755031552,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,True
1280803103814680576,2020-07-08 03:00:00,,,,,,,,,,
1280803353325441024,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280803353325441024,2020-07-08 03:00:00,,,,,,,,,,
1280803530090196992,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280803669701689344,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280803669701689344,2020-07-08 03:00:00,,,,,,,,,,
1280971149757886464,2020-07-08 15:00:00,,,,,,,,,,
1280971161828917248,2020-07-08 15:00:00,,,,,,,,,,
1280971188601323520,2020-07-08 15:00:00,,,,,,,,,,
1280971251117367296,2020-07-08 15:00:00,,,,,,,,,,
1280971362127851520,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971362127851520,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971372278267904,2020-07-08 15:00:00,,,,,,,,,,
1280971418251915264,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971437499506688,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971532253233152,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280971539484041216,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280971612859351040,2020-07-08 15:00:00,,,,,,,,,,
1280971625412751360,2020-07-08 15:00:00,,,,,,,,,,
1280971709911150592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971709911150592,2020-07-08 15:00:00,,,,,,,,,,
1280971847618658304,2020-07-08 15:00:00,,,,,,,,,,
1280971863641010176,2020-07-08 15:00:00,,,,,,,,,,
1280971986030731264,2020-07-08 15:00:00,True,False,False,False,False,False,False,False,False,False
1280972052304769024,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972097515327488,2020-07-08 15:00:00,,,,,,,,,,
1280972186316988416,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
