id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279220894204903424,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279220894204903424,2020-07-03 19:00:00,,,,,,,,,,
1279221201777410048,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279221236573364224,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279221236573364224,2020-07-03 19:00:00,,,,,,,,,,
1279221463246086144,2020-07-03 19:00:00,,,,,,,,,,
1279221495105871872,2020-07-03 19:00:00,False,False,False,False,False,False,True,True,False,False
1279221559388000256,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279221559388000256,2020-07-03 19:00:00,,,,,,,,,,
1279221601418936320,2020-07-03 19:00:00,False,False,False,True,True,True,True,False,False,False
1279221641323610112,2020-07-03 19:00:00,,,,,,,,,,
1279221778196451328,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279221843249950720,2020-07-03 19:00:00,False,False,False,True,False,False,False,False,False,False
1279221855350673408,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279221855350673408,2020-07-03 19:00:00,,,,,,,,,,
1279221889135714304,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279221889135714304,2020-07-03 19:00:00,,,,,,,,,,
1279221952272424960,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279221952272424960,2020-07-03 19:00:00,,,,,,,,,,
1279221974879932416,2020-07-03 19:00:00,False,False,True,False,False,True,True,False,False,False
1279221974879932416,2020-07-03 19:00:00,,,,,,,,,,
1279221979669622784,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279221979669622784,2020-07-03 19:00:00,,,,,,,,,,
1279221998737121280,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279221998737121280,2020-07-03 19:00:00,,,,,,,,,,
1279222008761417728,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,True
1279222008761417728,2020-07-03 19:00:00,,,,,,,,,,
1279222060519231488,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279222331534200832,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279222331534200832,2020-07-03 19:00:00,,,,,,,,,,
1279222373313466368,2020-07-03 19:00:00,,,,,,,,,,
1279222417194352640,2020-07-03 19:00:00,,,,,,,,,,
1279222482931761152,2020-07-03 19:00:00,,,,,,,,,,
1279222504909934592,2020-07-03 19:00:00,,,,,,,,,,
1279222519850053632,2020-07-03 19:00:00,,,,,,,,,,
1279222540108312576,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279222540108312576,2020-07-03 19:00:00,,,,,,,,,,
1279222593401360384,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279222593401360384,2020-07-03 19:00:00,,,,,,,,,,
1279222654906568704,2020-07-03 19:00:00,False,False,False,True,False,True,False,False,False,False
1279222663186128896,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279222663186128896,2020-07-03 19:00:00,,,,,,,,,,
1279222679820742656,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279222679820742656,2020-07-03 19:00:00,,,,,,,,,,
1279222693490044928,2020-07-03 19:00:00,,,,,,,,,,
1279222711735083008,2020-07-03 19:00:00,,,,,,,,,,
1279222738230493184,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279222738230493184,2020-07-03 19:00:00,,,,,,,,,,
1279222969932189696,2020-07-03 19:00:00,,,,,,,,,,
1279223050433712128,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279223050433712128,2020-07-03 19:00:00,,,,,,,,,,
1279223081312141312,2020-07-03 19:00:00,,,,,,,,,,
1279223125511598080,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279223125511598080,2020-07-03 19:00:00,,,,,,,,,,
1279223201105694720,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279223201105694720,2020-07-03 19:00:00,,,,,,,,,,
1279223237071732736,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279223237071732736,2020-07-03 19:00:00,,,,,,,,,,
1279223504903106560,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279223504903106560,2020-07-03 19:00:00,,,,,,,,,,
1279223521055514624,2020-07-03 19:00:00,False,False,True,False,True,True,True,False,False,False
1279223521055514624,2020-07-03 19:00:00,,,,,,,,,,
1279223535571853312,2020-07-03 19:00:00,False,True,False,False,False,False,True,False,False,False
1279223544048730112,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279223544048730112,2020-07-03 19:00:00,,,,,,,,,,
1279223571261222912,2020-07-03 19:00:00,,,,,,,,,,
1279223701444202496,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,True
1279223860634755072,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279223860634755072,2020-07-03 19:00:00,,,,,,,,,,
1279224012254691328,2020-07-03 19:00:00,,,,,,,,,,
1279224029098971136,2020-07-03 19:00:00,,,,,,,,,,
1279224099181670400,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279224099181670400,2020-07-03 19:00:00,,,,,,,,,,
1279224152407199744,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279224152407199744,2020-07-03 19:00:00,,,,,,,,,,
1279224295164645376,2020-07-03 19:00:00,,,,,,,,,,
1279224414786240512,2020-07-03 19:00:00,,,,,,,,,,
1279224568415207424,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279224568415207424,2020-07-03 19:00:00,,,,,,,,,,
1279224674178740224,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279224674178740224,2020-07-03 19:00:00,,,,,,,,,,
1279224690754502656,2020-07-03 19:00:00,,,,,,,,,,
1279224847906865152,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279224847906865152,2020-07-03 19:00:00,,,,,,,,,,
1279225113913839616,2020-07-03 19:00:00,,,,,,,,,,
1279225118640594944,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279225118640594944,2020-07-03 19:00:00,,,,,,,,,,
1279225466654789632,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279225466654789632,2020-07-03 19:00:00,,,,,,,,,,
1279225545343950848,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279225545343950848,2020-07-03 19:00:00,,,,,,,,,,
1279225572879630336,2020-07-03 19:00:00,,,,,,,,,,
1279225827440431104,2020-07-03 19:00:00,,,,,,,,,,
1279225858889256960,2020-07-03 19:00:00,True,True,False,False,False,False,True,False,False,False
1279225858889256960,2020-07-03 19:00:00,,,,,,,,,,
1279226099600445440,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279226099600445440,2020-07-03 19:00:00,,,,,,,,,,
1279226207331143680,2020-07-03 19:00:00,,,,,,,,,,
1279226226108923904,2020-07-03 19:00:00,,,,,,,,,,
1279226250310098944,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279226368807456768,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279226368807456768,2020-07-03 19:00:00,,,,,,,,,,
1279226617223614464,2020-07-03 19:00:00,,,,,,,,,,
1279227119332208640,2020-07-03 19:00:00,True,True,False,False,False,False,True,True,False,False
1279227323468754944,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279227325314449408,2020-07-03 19:00:00,False,True,True,True,True,True,False,False,False,True
1279227325314449408,2020-07-03 19:00:00,,,,,,,,,,
1279227328778903552,2020-07-03 19:00:00,,,,,,,,,,
1279227348915761152,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279227348915761152,2020-07-03 19:00:00,,,,,,,,,,
1279227685932199936,2020-07-03 19:00:00,,,,,,,,,,
1279227737723621376,2020-07-03 19:00:00,,,,,,,,,,
1279227919215165440,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279227919215165440,2020-07-03 19:00:00,,,,,,,,,,
1279228183447891968,2020-07-03 19:00:00,,,,,,,,,,
1279228213366046720,2020-07-03 19:00:00,,,,,,,,,,
1279228245729095680,2020-07-03 19:00:00,False,True,False,False,False,False,True,True,False,False
1279228337953611776,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279228337953611776,2020-07-03 19:00:00,,,,,,,,,,
1279228339383750656,2020-07-03 19:00:00,,,,,,,,,,
1279228421290295296,2020-07-03 19:00:00,,,,,,,,,,
1279228744889241600,2020-07-03 19:00:00,,,,,,,,,,
1279228779919863808,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279228779919863808,2020-07-03 19:00:00,,,,,,,,,,
1279228915354144768,2020-07-03 19:00:00,,,,,,,,,,
1279228986724319232,2020-07-03 19:00:00,,,,,,,,,,
1279228990058663936,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279229005627920384,2020-07-03 19:00:00,,,,,,,,,,
1279229149224275968,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279229149224275968,2020-07-03 19:00:00,,,,,,,,,,
1279229158808313856,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279229158808313856,2020-07-03 19:00:00,,,,,,,,,,
1279229347933630464,2020-07-03 19:00:00,,,,,,,,,,
1279229410500059136,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279229410500059136,2020-07-03 19:00:00,,,,,,,,,,
1279229474165469184,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279229534487883776,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279229534487883776,2020-07-03 19:00:00,,,,,,,,,,
1279229567983640576,2020-07-03 19:00:00,,,,,,,,,,
1279229790520778752,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279229790520778752,2020-07-03 19:00:00,,,,,,,,,,
1279229794710765568,2020-07-03 19:00:00,,,,,,,,,,
1279229826310832128,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279229826310832128,2020-07-03 19:00:00,,,,,,,,,,
1279230023585669120,2020-07-03 19:00:00,,,,,,,,,,
1279230079185219584,2020-07-03 19:00:00,False,False,True,True,False,True,True,True,False,False
1279230079185219584,2020-07-03 19:00:00,,,,,,,,,,
1279230093274091520,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279230093274091520,2020-07-03 19:00:00,,,,,,,,,,
1279230110998990848,2020-07-03 19:00:00,,,,,,,,,,
1279230202116276224,2020-07-03 19:00:00,False,False,True,True,False,True,True,True,False,False
1279230202116276224,2020-07-03 19:00:00,,,,,,,,,,
1279230273310228480,2020-07-03 19:00:00,,,,,,,,,,
1279230276271583232,2020-07-03 19:00:00,False,False,True,True,False,True,True,True,False,False
1279230276271583232,2020-07-03 19:00:00,,,,,,,,,,
1279230288044982272,2020-07-03 19:00:00,,,,,,,,,,
1279230431188025344,2020-07-03 19:00:00,,,,,,,,,,
1279230443510890496,2020-07-03 19:00:00,False,False,True,True,False,True,True,True,False,False
1279230443510890496,2020-07-03 19:00:00,,,,,,,,,,
1279230553389101056,2020-07-03 19:00:00,,,,,,,,,,
1279230643524820992,2020-07-03 19:00:00,,,,,,,,,,
1279230647987392512,2020-07-03 19:00:00,False,False,False,False,False,True,False,False,False,False
1279230687749517312,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279230687749517312,2020-07-03 19:00:00,,,,,,,,,,
1279230739020685312,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279230739020685312,2020-07-03 19:00:00,,,,,,,,,,
1279230764710846464,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279230764710846464,2020-07-03 19:00:00,,,,,,,,,,
1279230789440253952,2020-07-03 19:00:00,,,,,,,,,,
1279230846591922176,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279230846591922176,2020-07-03 19:00:00,,,,,,,,,,
1279230993451417600,2020-07-03 19:00:00,,,,,,,,,,
1279231016314560512,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279231016314560512,2020-07-03 19:00:00,,,,,,,,,,
1279231033406259200,2020-07-03 19:00:00,,,,,,,,,,
1279231036388528128,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279231036388528128,2020-07-03 19:00:00,,,,,,,,,,
1279231149546434560,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279231149546434560,2020-07-03 19:00:00,,,,,,,,,,
1279231203128852480,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279231203128852480,2020-07-03 19:00:00,,,,,,,,,,
1279231311798992896,2020-07-03 19:00:00,,,,,,,,,,
1279231312893796352,2020-07-03 19:00:00,,,,,,,,,,
1279231377070788608,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279231377070788608,2020-07-03 19:00:00,,,,,,,,,,
1279231393332170752,2020-07-03 19:00:00,,,,,,,,,,
1279231481911615488,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279231481911615488,2020-07-03 19:00:00,,,,,,,,,,
1279231618251620352,2020-07-03 19:00:00,,,,,,,,,,
1279231738879733760,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279231738879733760,2020-07-03 19:00:00,,,,,,,,,,
1279231884178972672,2020-07-03 19:00:00,False,False,True,True,False,True,True,True,False,False
1279231884178972672,2020-07-03 19:00:00,,,,,,,,,,
1279231942878212096,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279231942878212096,2020-07-03 19:00:00,,,,,,,,,,
1279231960217509888,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279231960217509888,2020-07-03 19:00:00,,,,,,,,,,
1279232050122199040,2020-07-03 19:00:00,False,False,True,True,False,True,True,True,False,False
1279232050122199040,2020-07-03 19:00:00,,,,,,,,,,
1279232067402731520,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279232067402731520,2020-07-03 19:00:00,,,,,,,,,,
1279232111279570944,2020-07-03 19:00:00,,,,,,,,,,
1279232120305545216,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279232120305545216,2020-07-03 19:00:00,,,,,,,,,,
1279232252011044864,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279232252011044864,2020-07-03 19:00:00,,,,,,,,,,
1279232257673146368,2020-07-03 19:00:00,,,,,,,,,,
1279232274203115520,2020-07-03 19:00:00,,,,,,,,,,
1279232415685173248,2020-07-03 19:00:00,False,False,True,True,False,True,True,True,False,False
1279232415685173248,2020-07-03 19:00:00,,,,,,,,,,
1279232575941283840,2020-07-03 19:00:00,,,,,,,,,,
1279232654353842176,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279232654353842176,2020-07-03 19:00:00,,,,,,,,,,
1279232735408730112,2020-07-03 19:00:00,False,False,False,False,False,False,True,False,False,False
1279232863750230016,2020-07-03 19:00:00,,,,,,,,,,
1279233302998614016,2020-07-03 19:00:00,False,False,False,True,False,True,True,True,True,False
1279233367788130304,2020-07-03 19:00:00,,,,,,,,,,
1279233468052930560,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279233532980793344,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279233563733512192,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279233668272316416,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279233668272316416,2020-07-03 20:00:00,,,,,,,,,,
1279233671892021248,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279233671892021248,2020-07-03 20:00:00,,,,,,,,,,
1279233787218538496,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279233787218538496,2020-07-03 20:00:00,,,,,,,,,,
1279233847918542848,2020-07-03 20:00:00,,,,,,,,,,
1279233975425200128,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279233975425200128,2020-07-03 20:00:00,,,,,,,,,,
1279234058019635200,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279234058019635200,2020-07-03 20:00:00,,,,,,,,,,
1279234140655824896,2020-07-03 20:00:00,,,,,,,,,,
1279234271148900352,2020-07-03 20:00:00,,,,,,,,,,
1279234654566928384,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279234654566928384,2020-07-03 20:00:00,,,,,,,,,,
1279235109963661312,2020-07-03 20:00:00,,,,,,,,,,
1279235415443111936,2020-07-03 20:00:00,,,,,,,,,,
1279235420119683072,2020-07-03 20:00:00,,,,,,,,,,
1279235420182593536,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279235420182593536,2020-07-03 20:00:00,,,,,,,,,,
1279235527988961280,2020-07-03 20:00:00,,,,,,,,,,
1279235821300862976,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279235821300862976,2020-07-03 20:00:00,,,,,,,,,,
1279235821342789632,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279235869769994240,2020-07-03 20:00:00,,,,,,,,,,
1279235918176681984,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279235918176681984,2020-07-03 20:00:00,,,,,,,,,,
1279235990440140800,2020-07-03 20:00:00,,,,,,,,,,
1279236129296986112,2020-07-03 20:00:00,False,True,False,True,False,True,True,False,True,False
1279236214843830272,2020-07-03 20:00:00,False,False,False,True,False,True,False,False,False,False
1279236232741093376,2020-07-03 20:00:00,,,,,,,,,,
1279236293009059840,2020-07-03 20:00:00,,,,,,,,,,
1279236469198970880,2020-07-03 20:00:00,,,,,,,,,,
1279236548060422144,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279236548060422144,2020-07-03 20:00:00,,,,,,,,,,
1279236587205783552,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279236587205783552,2020-07-03 20:00:00,,,,,,,,,,
1279236667996540928,2020-07-03 20:00:00,False,False,False,True,False,True,False,False,False,False
1279236767908982784,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279236767908982784,2020-07-03 20:00:00,,,,,,,,,,
1279236805855006720,2020-07-03 20:00:00,True,False,True,False,True,True,True,True,False,False
1279237125964103680,2020-07-03 20:00:00,,,,,,,,,,
1279237141839503360,2020-07-03 20:00:00,,,,,,,,,,
1279237245518544896,2020-07-03 20:00:00,,,,,,,,,,
1279237295061774336,2020-07-03 20:00:00,False,False,True,True,False,True,True,True,False,False
1279237295061774336,2020-07-03 20:00:00,,,,,,,,,,
1279237300916912128,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279237300916912128,2020-07-03 20:00:00,,,,,,,,,,
1279237336564486144,2020-07-03 20:00:00,True,False,False,False,False,True,False,False,False,False
1279237476171776000,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279237530349682688,2020-07-03 20:00:00,,,,,,,,,,
1279237534598475776,2020-07-03 20:00:00,,,,,,,,,,
1279237580270309376,2020-07-03 20:00:00,,,,,,,,,,
1279237635085676544,2020-07-03 20:00:00,False,False,False,True,False,False,False,False,False,False
1279237675455778816,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279237675455778816,2020-07-03 20:00:00,,,,,,,,,,
1279237734222172160,2020-07-03 20:00:00,,,,,,,,,,
1279237757462818816,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279237757462818816,2020-07-03 20:00:00,,,,,,,,,,
1279237782607728640,2020-07-03 20:00:00,,,,,,,,,,
1279237958814429184,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279237961771515904,2020-07-03 20:00:00,False,True,True,True,False,True,True,False,True,False
1279237962253897728,2020-07-03 20:00:00,,,,,,,,,,
1279237995867115520,2020-07-03 20:00:00,,,,,,,,,,
1279238006151344128,2020-07-03 20:00:00,,,,,,,,,,
1279238007413972992,2020-07-03 20:00:00,True,False,False,False,True,False,True,False,False,False
1279238206475636736,2020-07-03 20:00:00,,,,,,,,,,
1279238482225922048,2020-07-03 20:00:00,,,,,,,,,,
1279238492338323456,2020-07-03 20:00:00,True,True,False,False,False,True,True,False,False,False
1279238492338323456,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279238789903286272,2020-07-03 20:00:00,,,,,,,,,,
1279238912326742016,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279239034234159104,2020-07-03 20:00:00,,,,,,,,,,
1279239157576073216,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279239157576073216,2020-07-03 20:00:00,,,,,,,,,,
1279239198990577664,2020-07-03 20:00:00,,,,,,,,,,
1279239272051154944,2020-07-03 20:00:00,,,,,,,,,,
1279239296470278144,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279239296470278144,2020-07-03 20:00:00,,,,,,,,,,
1279239303508496384,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279239303508496384,2020-07-03 20:00:00,,,,,,,,,,
1279239412388261888,2020-07-03 20:00:00,,,,,,,,,,
1279239527190663168,2020-07-03 20:00:00,,,,,,,,,,
1279239539001876480,2020-07-03 20:00:00,False,True,True,True,True,True,False,False,False,True
1279239539001876480,2020-07-03 20:00:00,,,,,,,,,,
1279239736817856512,2020-07-03 20:00:00,,,,,,,,,,
1279239803805011968,2020-07-03 20:00:00,,,,,,,,,,
1279239805977706496,2020-07-03 20:00:00,,,,,,,,,,
1279239825611042816,2020-07-03 20:00:00,False,False,False,False,False,False,True,False,False,False
1279240045015293952,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279240045015293952,2020-07-03 20:00:00,,,,,,,,,,
1279240156482945024,2020-07-03 20:00:00,,,,,,,,,,
1279240415535759360,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279240415535759360,2020-07-03 20:00:00,,,,,,,,,,
1279240457604730880,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279240485748555776,2020-07-03 20:00:00,False,False,True,False,False,True,True,True,False,True
1279240485748555776,2020-07-03 20:00:00,,,,,,,,,,
1279240723599110144,2020-07-03 20:00:00,,,,,,,,,,
1279240785238450176,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279240785238450176,2020-07-03 20:00:00,,,,,,,,,,
1279240921117147136,2020-07-03 20:00:00,True,True,False,True,False,True,True,True,True,True
1279240959587430400,2020-07-03 20:00:00,,,,,,,,,,
1279241026725707776,2020-07-03 20:00:00,,,,,,,,,,
1279241069469872128,2020-07-03 20:00:00,False,False,False,True,False,False,False,False,False,False
1279241106815762432,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279241106815762432,2020-07-03 20:00:00,,,,,,,,,,
1279241176697233408,2020-07-03 20:00:00,,,,,,,,,,
1279241322529009664,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279241630164418560,2020-07-03 20:00:00,True,True,False,False,False,False,True,False,True,False
1279241872217645056,2020-07-03 20:00:00,True,True,False,False,False,False,True,False,False,False
1279241872217645056,2020-07-03 20:00:00,,,,,,,,,,
1279242025494347776,2020-07-03 20:00:00,False,False,False,True,False,True,False,False,False,False
1279242050622369792,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279242050622369792,2020-07-03 20:00:00,,,,,,,,,,
1279242292209913856,2020-07-03 20:00:00,False,False,True,True,False,True,True,True,False,False
1279242292209913856,2020-07-03 20:00:00,,,,,,,,,,
1279242334530605056,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279242334530605056,2020-07-03 20:00:00,,,,,,,,,,
1279242369045495808,2020-07-03 20:00:00,,,,,,,,,,
1279242381636718592,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279242381636718592,2020-07-03 20:00:00,,,,,,,,,,
1279242398539804672,2020-07-03 20:00:00,,,,,,,,,,
1279242466625908736,2020-07-03 20:00:00,,,,,,,,,,
1279242479708094464,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279242479708094464,2020-07-03 20:00:00,,,,,,,,,,
1279242480538406912,2020-07-03 20:00:00,,,,,,,,,,
1279242501363077120,2020-07-03 20:00:00,,,,,,,,,,
1279242598394167296,2020-07-03 20:00:00,False,False,True,False,False,True,True,False,False,False
1279242598394167296,2020-07-03 20:00:00,,,,,,,,,,
1279242739155185664,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
