id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280693837489463296,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280693883156889600,2020-07-07 20:00:00,,,,,,,,,,
1280693890111221760,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694045522587648,2020-07-07 20:00:00,,,,,,,,,,
1280694060953612288,2020-07-07 20:00:00,False,False,False,False,False,True,True,False,False,False
1280694091739734016,2020-07-07 20:00:00,,,,,,,,,,
1280694147800633344,2020-07-07 20:00:00,,,,,,,,,,
1280694190964445184,2020-07-07 20:00:00,,,,,,,,,,
1280694209192878080,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694210832879616,2020-07-07 20:00:00,True,False,False,False,False,False,False,False,False,False
1280694224749359104,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694224749359104,2020-07-07 20:00:00,,,,,,,,,,
1280694346581491712,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694346581491712,2020-07-07 20:00:00,,,,,,,,,,
1280694380660166656,2020-07-07 20:00:00,,,,,,,,,,
1280694384854515712,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280694473375264768,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694473375264768,2020-07-07 20:00:00,,,,,,,,,,
1280694483974107136,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694483974107136,2020-07-07 20:00:00,,,,,,,,,,
1280694527024664576,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694527024664576,2020-07-07 20:00:00,,,,,,,,,,
1280694549250220032,2020-07-07 20:00:00,,,,,,,,,,
1280694559421476864,2020-07-07 20:00:00,,,,,,,,,,
1280694578631176192,2020-07-07 20:00:00,,,,,,,,,,
1280694585090596864,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694585090596864,2020-07-07 20:00:00,,,,,,,,,,
1280694593407893504,2020-07-07 20:00:00,,,,,,,,,,
1280694622239555584,2020-07-07 20:00:00,,,,,,,,,,
1280694760731115520,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694760731115520,2020-07-07 20:00:00,,,,,,,,,,
1280694787369132032,2020-07-07 20:00:00,,,,,,,,,,
1280694807510294528,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694807510294528,2020-07-07 20:00:00,,,,,,,,,,
1280694808433000448,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694808433000448,2020-07-07 20:00:00,,,,,,,,,,
1280694824677539840,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694824677539840,2020-07-07 20:00:00,,,,,,,,,,
1280694843887415296,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694843887415296,2020-07-07 20:00:00,,,,,,,,,,
1280694869552295936,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694869552295936,2020-07-07 20:00:00,,,,,,,,,,
1280694894303096832,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280694894303096832,2020-07-07 20:00:00,,,,,,,,,,
1280694991069855744,2020-07-07 20:00:00,,,,,,,,,,
1280695054051336192,2020-07-07 20:00:00,,,,,,,,,,
1280695080932630528,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695080932630528,2020-07-07 20:00:00,,,,,,,,,,
1280695123504816128,2020-07-07 20:00:00,,,,,,,,,,
1280695151669596160,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695151669596160,2020-07-07 20:00:00,,,,,,,,,,
1280695208959754240,2020-07-07 20:00:00,,,,,,,,,,
1280695294624256000,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695294624256000,2020-07-07 20:00:00,,,,,,,,,,
1280695297950117888,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695297950117888,2020-07-07 20:00:00,,,,,,,,,,
1280695309212008448,2020-07-07 20:00:00,,,,,,,,,,
1280695324085010432,2020-07-07 20:00:00,,,,,,,,,,
1280695354338369536,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695354338369536,2020-07-07 20:00:00,,,,,,,,,,
1280695447779184640,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695447779184640,2020-07-07 20:00:00,,,,,,,,,,
1280695466905108480,2020-07-07 20:00:00,,,,,,,,,,
1280695490636587008,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695490636587008,2020-07-07 20:00:00,,,,,,,,,,
1280695530943848448,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695530943848448,2020-07-07 20:00:00,,,,,,,,,,
1280695550678126592,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695550678126592,2020-07-07 20:00:00,,,,,,,,,,
1280695557564948480,2020-07-07 20:00:00,,,,,,,,,,
1280695576196251648,2020-07-07 20:00:00,,,,,,,,,,
1280695688809021440,2020-07-07 20:00:00,,,,,,,,,,
1280695734371790848,2020-07-07 20:00:00,,,,,,,,,,
1280695738650025984,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695738650025984,2020-07-07 20:00:00,,,,,,,,,,
1280695828366143488,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695828366143488,2020-07-07 20:00:00,,,,,,,,,,
1280695848473632768,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695848473632768,2020-07-07 20:00:00,,,,,,,,,,
1280695849643724800,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695849643724800,2020-07-07 20:00:00,,,,,,,,,,
1280695891859472384,2020-07-07 20:00:00,,,,,,,,,,
1280695945177583616,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695945177583616,2020-07-07 20:00:00,,,,,,,,,,
1280695953830232064,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280695953830232064,2020-07-07 20:00:00,,,,,,,,,,
1280696027654131712,2020-07-07 20:00:00,,,,,,,,,,
1280696036995010560,2020-07-07 20:00:00,,,,,,,,,,
1280696041256321024,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696041256321024,2020-07-07 20:00:00,,,,,,,,,,
1280696065134600192,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696065134600192,2020-07-07 20:00:00,,,,,,,,,,
1280696133904404480,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696133904404480,2020-07-07 20:00:00,,,,,,,,,,
1280696192884707328,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696192884707328,2020-07-07 20:00:00,,,,,,,,,,
1280696195896061952,2020-07-07 20:00:00,,,,,,,,,,
1280696230943903744,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696230943903744,2020-07-07 20:00:00,,,,,,,,,,
1280696231660941312,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280696242746646528,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696242746646528,2020-07-07 20:00:00,,,,,,,,,,
1280696333817589760,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280696390545440768,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696390545440768,2020-07-07 20:00:00,,,,,,,,,,
1280696432425603072,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280696444022857728,2020-07-07 20:00:00,False,False,False,True,False,True,True,False,False,False
1280696444022857728,2020-07-07 20:00:00,,,,,,,,,,
1280696535517364224,2020-07-07 20:00:00,,,,,,,,,,
1280696548985274368,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280696666945810432,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696666945810432,2020-07-07 20:00:00,,,,,,,,,,
1280696793970479104,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696793970479104,2020-07-07 20:00:00,,,,,,,,,,
1280696794297454592,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696794297454592,2020-07-07 20:00:00,,,,,,,,,,
1280696813041803264,2020-07-07 20:00:00,,,,,,,,,,
1280696818033135616,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280696871216955392,2020-07-07 20:00:00,False,False,False,True,False,True,False,False,False,False
1280696871216955392,2020-07-07 20:00:00,,,,,,,,,,
1280696923595460608,2020-07-07 20:00:00,,,,,,,,,,
1280697033012260864,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697033012260864,2020-07-07 20:00:00,,,,,,,,,,
1280697060057133056,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697060057133056,2020-07-07 20:00:00,,,,,,,,,,
1280697147420217344,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697147420217344,2020-07-07 20:00:00,,,,,,,,,,
1280697285463203840,2020-07-07 20:00:00,,,,,,,,,,
1280697479248445440,2020-07-07 20:00:00,,,,,,,,,,
1280697485485387776,2020-07-07 20:00:00,,,,,,,,,,
1280697537238896640,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697537238896640,2020-07-07 20:00:00,,,,,,,,,,
1280697583132786688,2020-07-07 20:00:00,,,,,,,,,,
1280697600434270208,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697600434270208,2020-07-07 20:00:00,,,,,,,,,,
1280697685834493952,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697685834493952,2020-07-07 20:00:00,,,,,,,,,,
1280697708102156288,2020-07-07 20:00:00,,,,,,,,,,
1280697811873476608,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697811873476608,2020-07-07 20:00:00,,,,,,,,,,
1280697939199963136,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697939199963136,2020-07-07 20:00:00,,,,,,,,,,
1280697940663664640,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280697982766264320,2020-07-07 20:00:00,,,,,,,,,,
1280698103973113856,2020-07-07 20:00:00,True,True,False,False,False,True,True,False,False,False
1280698103973113856,2020-07-07 20:00:00,,,,,,,,,,
1280698110457655296,2020-07-07 20:00:00,,,,,,,,,,
1280698129461977088,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,True
1280698257065345024,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280698435058925568,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280698435058925568,2020-07-07 21:00:00,,,,,,,,,,
1280698657025789952,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280698657025789952,2020-07-07 21:00:00,,,,,,,,,,
1280698740760645632,2020-07-07 21:00:00,,,,,,,,,,
1280698776550768640,2020-07-07 21:00:00,,,,,,,,,,
1280698849397362688,2020-07-07 21:00:00,,,,,,,,,,
1280698904036560896,2020-07-07 21:00:00,,,,,,,,,,
1280698909137002496,2020-07-07 21:00:00,,,,,,,,,,
1280698931446456320,2020-07-07 21:00:00,,,,,,,,,,
1280698989143298048,2020-07-07 21:00:00,True,False,False,False,False,True,True,False,False,False
1280699015705833472,2020-07-07 21:00:00,True,True,False,True,False,True,True,True,True,True
1280699117820231680,2020-07-07 21:00:00,,,,,,,,,,
1280699122954182656,2020-07-07 21:00:00,,,,,,,,,,
1280699141883146240,2020-07-07 21:00:00,,,,,,,,,,
1280699171394203648,2020-07-07 21:00:00,,,,,,,,,,
1280699238335291392,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280699238335291392,2020-07-07 21:00:00,,,,,,,,,,
1280699268765036544,2020-07-07 21:00:00,,,,,,,,,,
1280699269234688000,2020-07-07 21:00:00,,,,,,,,,,
1280699305423224832,2020-07-07 21:00:00,,,,,,,,,,
1280699351510253568,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280699351510253568,2020-07-07 21:00:00,,,,,,,,,,
