id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280669497662361600,2020-07-07 19:00:00,,,,,,,,,,
1280671861651714048,2020-07-07 19:00:00,,,,,,,,,,
1280672731281756160,2020-07-07 19:00:00,,,,,,,,,,
1280672744858882048,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280673637658435584,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280673696512966656,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280674382457630720,2020-07-07 19:00:00,True,True,True,True,True,True,True,True,True,True
1280675475166097408,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280676146703671296,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,False,False
1280678325132787712,2020-07-07 19:00:00,False,False,False,True,False,True,True,True,True,False
1280678325132787712,2020-07-07 19:00:00,,,,,,,,,,
1280678801542963200,2020-07-07 19:00:00,False,False,False,True,False,False,False,False,False,False
1280682712400048128,2020-07-07 19:00:00,False,False,False,False,False,False,True,False,True,False
1280683381899091968,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,True,False
1280683671176036352,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,False,False
1280684461596737536,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280686477513457664,2020-07-07 20:00:00,,,,,,,,,,
1280688688926769152,2020-07-07 20:00:00,,,,,,,,,,
1280690075429462016,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,True
1280690789383733248,2020-07-07 20:00:00,,,,,,,,,,
1280691675724218368,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280692836464242688,2020-07-07 20:00:00,False,False,False,False,False,True,True,False,False,False
1280692847491022848,2020-07-07 20:00:00,False,False,False,True,False,True,True,True,True,False
1280692847491022848,2020-07-07 20:00:00,,,,,,,,,,
1280693645079969792,2020-07-07 20:00:00,True,True,False,False,True,True,True,False,False,True
1280694008746917888,2020-07-07 20:00:00,False,False,False,True,False,True,True,True,True,False
1280694008746917888,2020-07-07 20:00:00,,,,,,,,,,
1280694435030892544,2020-07-07 20:00:00,True,True,True,True,True,True,True,True,True,True
1280694435030892544,2020-07-07 20:00:00,,,,,,,,,,
1280695255390547968,2020-07-07 20:00:00,False,False,False,True,False,False,False,False,False,False
1280695329080381440,2020-07-07 20:00:00,,,,,,,,,,
1280696434417971200,2020-07-07 20:00:00,False,False,False,False,False,False,True,False,True,False
1280698129461977088,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,True
1280701403057586176,2020-07-07 21:00:00,,,,,,,,,,
1280701585090199552,2020-07-07 21:00:00,False,False,False,True,False,True,True,True,True,False
1280701585090199552,2020-07-07 21:00:00,,,,,,,,,,
1280701927664254976,2020-07-07 21:00:00,,,,,,,,,,
1280701939286712320,2020-07-07 21:00:00,False,False,False,True,False,True,True,True,True,False
1280701939286712320,2020-07-07 21:00:00,,,,,,,,,,
1280702002972917760,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280702060397125632,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280702060397125632,2020-07-07 21:00:00,,,,,,,,,,
1280702330501988352,2020-07-07 21:00:00,,,,,,,,,,
1280702565991227392,2020-07-07 21:00:00,,,,,,,,,,
1280703016660860928,2020-07-07 21:00:00,False,False,False,True,False,True,True,True,True,False
1280703016660860928,2020-07-07 21:00:00,,,,,,,,,,
1280703289118638080,2020-07-07 21:00:00,True,True,False,True,False,True,True,True,True,False
1280705006149099520,2020-07-07 21:00:00,,,,,,,,,,
1280705225452589056,2020-07-07 21:00:00,,,,,,,,,,
1280705277810012160,2020-07-07 21:00:00,True,False,False,False,False,False,False,False,False,False
1280705277810012160,2020-07-07 21:00:00,,,,,,,,,,
1280705631381590016,2020-07-07 21:00:00,False,False,False,True,False,True,True,True,True,False
1280705631381590016,2020-07-07 21:00:00,,,,,,,,,,
1280706466194894848,2020-07-07 21:00:00,,,,,,,,,,
1280706646033891328,2020-07-07 21:00:00,True,True,False,False,False,True,True,True,True,False
1280706646033891328,2020-07-07 21:00:00,,,,,,,,,,
1280706823901917184,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280707649600970752,2020-07-07 21:00:00,False,False,False,True,False,True,True,True,True,False
1280707649600970752,2020-07-07 21:00:00,,,,,,,,,,
1280707762175926272,2020-07-07 21:00:00,False,False,True,False,False,False,False,False,False,False
1280709738729074688,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280711072035606528,2020-07-07 21:00:00,True,True,False,True,False,True,True,False,False,True
1280711351304744960,2020-07-07 21:00:00,False,False,False,True,False,True,True,True,True,False
1280711351304744960,2020-07-07 21:00:00,,,,,,,,,,
1280712242971975680,2020-07-07 21:00:00,True,False,False,False,False,True,True,False,False,False
1280713051482644480,2020-07-07 21:00:00,True,False,False,False,False,False,False,False,False,False
1280713212858597376,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280713793467674624,2020-07-07 22:00:00,,,,,,,,,,
1280713809963991040,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280713948933902336,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280715363731288064,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280716553894281216,2020-07-07 22:00:00,False,False,False,True,False,True,True,False,True,False
1280716724321390592,2020-07-07 22:00:00,False,False,False,True,False,True,True,True,True,False
1280716724321390592,2020-07-07 22:00:00,,,,,,,,,,
1280717166183145472,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280717166183145472,2020-07-07 22:00:00,,,,,,,,,,
1280717170079600640,2020-07-07 22:00:00,False,False,False,True,False,True,True,True,True,False
1280717170079600640,2020-07-07 22:00:00,,,,,,,,,,
1280718451129057280,2020-07-07 22:00:00,False,False,False,True,False,True,True,True,True,False
1280718451129057280,2020-07-07 22:00:00,,,,,,,,,,
1280718689692790784,2020-07-07 22:00:00,False,False,False,True,False,True,False,False,False,True
1280718689692790784,2020-07-07 22:00:00,,,,,,,,,,
1280718797901426688,2020-07-07 22:00:00,,,,,,,,,,
1280720075755008000,2020-07-07 22:00:00,True,True,False,False,False,False,True,True,True,False
1280720793471725568,2020-07-07 22:00:00,,,,,,,,,,
1280722780485570560,2020-07-07 22:00:00,False,False,True,True,True,True,True,False,False,False
1280723283806236672,2020-07-07 22:00:00,False,False,True,True,True,True,True,False,False,False
1280726899027783680,2020-07-07 22:00:00,False,False,False,True,False,True,True,True,True,False
1280726899027783680,2020-07-07 22:00:00,,,,,,,,,,
1280727117270056960,2020-07-07 22:00:00,False,False,False,True,False,True,True,True,True,False
1280727117270056960,2020-07-07 22:00:00,,,,,,,,,,
1280727462025072640,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280728432448606208,2020-07-07 23:00:00,True,True,True,True,True,True,True,True,True,True
1280730532578557952,2020-07-07 23:00:00,False,True,False,False,False,False,True,False,False,False
1280733486157049856,2020-07-07 23:00:00,False,False,False,True,False,True,True,True,True,False
1280733486157049856,2020-07-07 23:00:00,,,,,,,,,,
1280737741752250368,2020-07-07 23:00:00,False,False,False,True,False,True,True,True,True,False
1280737741752250368,2020-07-07 23:00:00,,,,,,,,,,
1280739890876108800,2020-07-07 23:00:00,,,,,,,,,,
1280740685113524224,2020-07-07 23:00:00,True,False,True,False,True,True,True,False,False,True
1280381811177263104,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280381811177263104,2020-07-07 00:00:00,,,,,,,,,,
1280382552105238528,2020-07-07 00:00:00,,,,,,,,,,
1280382770481475584,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280382770481475584,2020-07-07 00:00:00,,,,,,,,,,
1280383511078285312,2020-07-07 00:00:00,,,,,,,,,,
1280384264253603840,2020-07-07 00:00:00,,,,,,,,,,
1280384499801395200,2020-07-07 00:00:00,,,,,,,,,,
1280385109657554944,2020-07-07 00:00:00,,,,,,,,,,
1280386245965774848,2020-07-07 00:00:00,False,True,False,False,False,True,True,False,False,False
1280386245965774848,2020-07-07 00:00:00,,,,,,,,,,
1280390939895230464,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280390939895230464,2020-07-07 00:00:00,,,,,,,,,,
1280392210983391232,2020-07-07 00:00:00,,,,,,,,,,
1280392602878193664,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280392602878193664,2020-07-07 00:00:00,,,,,,,,,,
1280392907200106496,2020-07-07 00:00:00,,,,,,,,,,
1280393243994345472,2020-07-07 00:00:00,,,,,,,,,,
1280393260117049344,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280393260117049344,2020-07-07 00:00:00,,,,,,,,,,
1280393325183250432,2020-07-07 00:00:00,True,False,True,True,True,True,True,True,True,True
1280393325183250432,2020-07-07 00:00:00,,,,,,,,,,
1280393441084653568,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280393441084653568,2020-07-07 00:00:00,,,,,,,,,,
1280394358626201600,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280394358626201600,2020-07-07 00:00:00,,,,,,,,,,
1280394868049797120,2020-07-07 00:00:00,False,False,True,False,False,True,False,False,False,True
1280395218760503296,2020-07-07 00:00:00,False,False,False,True,False,True,True,True,True,False
1280395218760503296,2020-07-07 00:00:00,,,,,,,,,,
1280395389451988992,2020-07-07 00:00:00,,,,,,,,,,
1280395784500973568,2020-07-07 00:00:00,,,,,,,,,,
1280399361273327616,2020-07-07 01:00:00,False,False,False,False,False,True,False,False,False,False
1280399637065666560,2020-07-07 01:00:00,False,False,False,True,False,True,True,True,True,False
1280399637065666560,2020-07-07 01:00:00,,,,,,,,,,
1280399918167883776,2020-07-07 01:00:00,False,False,True,True,True,True,True,False,False,False
1280400330979790848,2020-07-07 01:00:00,False,False,False,True,False,True,True,True,True,False
1280400330979790848,2020-07-07 01:00:00,,,,,,,,,,
1280401307250028544,2020-07-07 01:00:00,False,False,False,True,False,True,True,True,True,False
1280401307250028544,2020-07-07 01:00:00,,,,,,,,,,
1280406970705436672,2020-07-07 01:00:00,False,False,False,True,False,True,True,True,True,False
1280406970705436672,2020-07-07 01:00:00,,,,,,,,,,
1280408358411886592,2020-07-07 01:00:00,False,False,False,True,False,True,True,True,True,False
1280408358411886592,2020-07-07 01:00:00,,,,,,,,,,
1280408717578637312,2020-07-07 01:00:00,False,False,False,True,False,True,True,True,True,False
1280408717578637312,2020-07-07 01:00:00,,,,,,,,,,
1280408849913188352,2020-07-07 01:00:00,False,False,False,True,False,True,True,True,True,False
1280408849913188352,2020-07-07 01:00:00,,,,,,,,,,
1280409438348853248,2020-07-07 01:00:00,False,False,False,False,True,False,False,False,False,False
1280409787482746880,2020-07-07 01:00:00,False,False,False,False,True,False,False,False,False,False
1280411800249524224,2020-07-07 02:00:00,False,False,False,True,False,True,True,True,True,False
1280411800249524224,2020-07-07 02:00:00,,,,,,,,,,
1280413931501051904,2020-07-07 02:00:00,True,False,False,False,True,False,True,False,True,False
1280415111543308288,2020-07-07 02:00:00,,,,,,,,,,
1280415882519306240,2020-07-07 02:00:00,False,False,False,True,False,True,True,True,True,False
1280415882519306240,2020-07-07 02:00:00,,,,,,,,,,
1280416603499347968,2020-07-07 02:00:00,,,,,,,,,,
1280419198670438400,2020-07-07 02:00:00,True,False,False,False,False,False,False,False,False,False
1280419198670438400,2020-07-07 02:00:00,,,,,,,,,,
1280419962469912576,2020-07-07 02:00:00,False,False,False,True,False,True,True,True,True,False
1280419962469912576,2020-07-07 02:00:00,,,,,,,,,,
1280420482857103360,2020-07-07 02:00:00,True,False,False,False,False,False,False,False,False,False
1280420482857103360,2020-07-07 02:00:00,,,,,,,,,,
1280420901142618112,2020-07-07 02:00:00,True,False,True,True,True,True,True,False,False,True
1280421893900849152,2020-07-07 02:00:00,True,True,False,True,False,True,True,True,False,False
1280422592235651072,2020-07-07 02:00:00,False,False,True,False,False,False,False,False,False,False
1280423049981018112,2020-07-07 02:00:00,False,False,False,True,False,True,True,True,True,False
1280423049981018112,2020-07-07 02:00:00,,,,,,,,,,
1280423955648528384,2020-07-07 02:00:00,False,False,False,True,False,True,True,True,True,False
1280423955648528384,2020-07-07 02:00:00,,,,,,,,,,
1280424387401965568,2020-07-07 02:00:00,False,False,False,True,False,True,True,True,True,False
1280424387401965568,2020-07-07 02:00:00,,,,,,,,,,
1280425152308797440,2020-07-07 02:00:00,False,False,False,True,False,True,True,True,True,False
1280425152308797440,2020-07-07 02:00:00,,,,,,,,,,
1280433851462848512,2020-07-07 03:00:00,False,False,False,False,False,False,True,False,False,False
1280433878621212672,2020-07-07 03:00:00,False,False,True,True,True,True,True,False,False,False
1280435212443439104,2020-07-07 03:00:00,,,,,,,,,,
1280436300915585024,2020-07-07 03:00:00,False,False,False,True,False,True,True,True,True,False
1280436300915585024,2020-07-07 03:00:00,,,,,,,,,,
1280436959064793088,2020-07-07 03:00:00,False,False,False,True,False,True,True,True,True,False
1280436959064793088,2020-07-07 03:00:00,,,,,,,,,,
1280437236186611712,2020-07-07 03:00:00,False,False,False,True,False,True,True,True,True,False
1280437236186611712,2020-07-07 03:00:00,,,,,,,,,,
1280439356738678784,2020-07-07 03:00:00,False,False,False,True,False,True,True,True,True,False
1280439356738678784,2020-07-07 03:00:00,,,,,,,,,,
1280440505785073664,2020-07-07 03:00:00,False,False,False,True,False,True,True,True,True,False
1280440505785073664,2020-07-07 03:00:00,,,,,,,,,,
1280444016308432896,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280444306202013696,2020-07-07 04:00:00,False,False,False,False,False,False,True,False,False,False
1280444666060644352,2020-07-07 04:00:00,False,False,False,True,False,True,True,True,True,False
1280444666060644352,2020-07-07 04:00:00,,,,,,,,,,
1280447027340591104,2020-07-07 04:00:00,False,False,False,True,False,True,True,True,True,False
1280447027340591104,2020-07-07 04:00:00,,,,,,,,,,
1280447601574383616,2020-07-07 04:00:00,,,,,,,,,,
1280448392481701888,2020-07-07 04:00:00,False,False,True,True,False,True,False,False,False,True
1280451687199596544,2020-07-07 04:00:00,False,False,False,True,False,True,True,True,True,False
1280451687199596544,2020-07-07 04:00:00,,,,,,,,,,
1280454662336856064,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280455841745743872,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280455976332730368,2020-07-07 04:00:00,True,True,True,True,True,True,True,True,True,True
1280456294978269184,2020-07-07 04:00:00,False,False,False,False,False,True,False,False,False,False
1280456294978269184,2020-07-07 04:00:00,,,,,,,,,,
1280457061520805888,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280457061520805888,2020-07-07 05:00:00,,,,,,,,,,
1280457739882225664,2020-07-07 05:00:00,,,,,,,,,,
1280457833830649856,2020-07-07 05:00:00,False,False,False,False,False,False,False,False,True,False
1280458104140959744,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280458104140959744,2020-07-07 05:00:00,,,,,,,,,,
1280458298592911360,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280458298592911360,2020-07-07 05:00:00,,,,,,,,,,
1280459611091451904,2020-07-07 05:00:00,False,False,False,True,False,True,True,True,True,False
1280459611091451904,2020-07-07 05:00:00,,,,,,,,,,
1280460752940302336,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280460818568667136,2020-07-07 05:00:00,False,False,False,True,False,True,False,False,False,False
1280461226733113344,2020-07-07 05:00:00,False,False,False,False,False,True,True,False,False,False
1280461630384541696,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280462291373363200,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280462416510418944,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280462572806946816,2020-07-07 05:00:00,True,True,False,True,True,True,True,True,True,False
1280462653585063936,2020-07-07 05:00:00,False,False,False,True,False,False,False,False,False,False
1280464203631869952,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280464399371649024,2020-07-07 05:00:00,False,False,False,False,False,False,True,False,False,False
1280464399371649024,2020-07-07 05:00:00,,,,,,,,,,
1280464507815563264,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280464628045185024,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280464629345517568,2020-07-07 05:00:00,False,False,False,True,False,True,True,True,True,False
1280464629345517568,2020-07-07 05:00:00,,,,,,,,,,
1280464673373130752,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280464758987280384,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280464962587107328,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280465063715966976,2020-07-07 05:00:00,False,False,False,True,False,True,True,True,True,False
1280465305374949376,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280465514331017216,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280466084651569152,2020-07-07 05:00:00,False,False,True,False,False,True,True,False,False,False
1280466467562102784,2020-07-07 05:00:00,,,,,,,,,,
1280466863496007680,2020-07-07 05:00:00,False,False,False,True,False,True,True,True,True,False
1280466863496007680,2020-07-07 05:00:00,,,,,,,,,,
1280468010692685824,2020-07-07 05:00:00,True,True,False,False,True,False,True,False,False,False
1280470532736106496,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280472280326430720,2020-07-07 06:00:00,,,,,,,,,,
1280472526670434304,2020-07-07 06:00:00,False,False,False,False,False,True,True,False,False,False
1280473513330163712,2020-07-07 06:00:00,True,False,False,False,False,False,False,False,False,False
1280473513330163712,2020-07-07 06:00:00,,,,,,,,,,
1280473542795177984,2020-07-07 06:00:00,True,True,False,False,True,False,True,False,False,False
1280473594158616576,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280473594158616576,2020-07-07 06:00:00,,,,,,,,,,
1280473854855577600,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280473854855577600,2020-07-07 06:00:00,,,,,,,,,,
1280473872593231872,2020-07-07 06:00:00,True,False,False,False,False,False,False,False,False,False
1280473885046124544,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280473885046124544,2020-07-07 06:00:00,,,,,,,,,,
1280475415308496896,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280475415308496896,2020-07-07 06:00:00,,,,,,,,,,
1280475495600185344,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280475496757841920,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280475496757841920,2020-07-07 06:00:00,,,,,,,,,,
1280476058106593280,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280476058106593280,2020-07-07 06:00:00,,,,,,,,,,
1280476429772259328,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280476429772259328,2020-07-07 06:00:00,,,,,,,,,,
1280477283149582336,2020-07-07 06:00:00,,,,,,,,,,
1280477345581805568,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280477345581805568,2020-07-07 06:00:00,,,,,,,,,,
1280477893886275584,2020-07-07 06:00:00,False,False,True,False,False,False,False,False,False,False
1280478005077344256,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280478379767185408,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280479404905443328,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280479404905443328,2020-07-07 06:00:00,,,,,,,,,,
1280479679548403712,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280479679548403712,2020-07-07 06:00:00,,,,,,,,,,
1280480227135799296,2020-07-07 06:00:00,,,,,,,,,,
1280480573480415232,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280481543035801600,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280481543035801600,2020-07-07 06:00:00,,,,,,,,,,
1280482508837212160,2020-07-07 06:00:00,False,False,False,False,False,True,True,False,False,False
1280482743252590592,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280482743252590592,2020-07-07 06:00:00,,,,,,,,,,
1280482775095746560,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280483294732320768,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280483294732320768,2020-07-07 06:00:00,,,,,,,,,,
1280483499732987904,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280483499732987904,2020-07-07 06:00:00,,,,,,,,,,
1280484172918898688,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280484172918898688,2020-07-07 06:00:00,,,,,,,,,,
1280484350417604608,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280484350417604608,2020-07-07 06:00:00,,,,,,,,,,
1280484518332375040,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280484518332375040,2020-07-07 06:00:00,,,,,,,,,,
1280484561303097344,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280484711991840768,2020-07-07 06:00:00,False,False,True,True,True,True,True,False,False,False
1280485608884973568,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280485608884973568,2020-07-07 06:00:00,,,,,,,,,,
1280486007629139968,2020-07-07 06:00:00,False,False,False,True,False,True,True,True,True,False
1280486007629139968,2020-07-07 06:00:00,,,,,,,,,,
1280486270947545088,2020-07-07 06:00:00,,,,,,,,,,
1280486297732341760,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280486467521990656,2020-07-07 06:00:00,True,False,False,False,False,False,False,False,False,False
1280486467521990656,2020-07-07 06:00:00,,,,,,,,,,
1280487216440127488,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280487828779085824,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280487828779085824,2020-07-07 07:00:00,,,,,,,,,,
1280488060610686976,2020-07-07 07:00:00,True,False,False,True,False,True,True,True,False,True
1280489267408637952,2020-07-07 07:00:00,False,True,False,False,False,False,True,False,False,False
1280489417312858112,2020-07-07 07:00:00,True,False,False,False,False,False,False,False,False,False
1280489417312858112,2020-07-07 07:00:00,,,,,,,,,,
1280489723409174528,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280489723409174528,2020-07-07 07:00:00,,,,,,,,,,
1280490246879145984,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280490246879145984,2020-07-07 07:00:00,,,,,,,,,,
1280490336628936704,2020-07-07 07:00:00,False,False,False,True,False,False,False,False,False,False
1280491333317283840,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280491333317283840,2020-07-07 07:00:00,,,,,,,,,,
1280492271373336576,2020-07-07 07:00:00,False,False,False,True,False,True,True,False,False,False
1280492344161296384,2020-07-07 07:00:00,True,False,False,False,False,True,True,False,False,False
1280492627666886656,2020-07-07 07:00:00,True,False,True,True,True,True,True,True,True,True
1280492627666886656,2020-07-07 07:00:00,,,,,,,,,,
1280492932462718976,2020-07-07 07:00:00,False,True,False,False,True,True,True,False,False,False
1280493674854481920,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280493674854481920,2020-07-07 07:00:00,,,,,,,,,,
1280493735864864768,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280493735864864768,2020-07-07 07:00:00,,,,,,,,,,
1280493901644791808,2020-07-07 07:00:00,False,True,False,False,False,True,True,False,False,False
1280493901644791808,2020-07-07 07:00:00,,,,,,,,,,
1280493955591942144,2020-07-07 07:00:00,,,,,,,,,,
1280493969755869184,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280494163264339968,2020-07-07 07:00:00,True,False,False,False,False,False,False,False,False,False
1280494163264339968,2020-07-07 07:00:00,,,,,,,,,,
1280494771577008128,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280494771577008128,2020-07-07 07:00:00,,,,,,,,,,
1280494914254647296,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280494914254647296,2020-07-07 07:00:00,,,,,,,,,,
1280495593220190208,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280495593220190208,2020-07-07 07:00:00,,,,,,,,,,
1280495840835108864,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280495840835108864,2020-07-07 07:00:00,,,,,,,,,,
1280496140509687808,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280496411570778112,2020-07-07 07:00:00,True,False,False,False,False,False,False,False,False,False
1280496411570778112,2020-07-07 07:00:00,,,,,,,,,,
1280496562603425792,2020-07-07 07:00:00,True,False,False,False,False,False,False,False,False,False
1280496562603425792,2020-07-07 07:00:00,,,,,,,,,,
1280496868313763840,2020-07-07 07:00:00,False,True,False,False,False,False,True,False,False,False
1280497697233960960,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497776216936448,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280497776216936448,2020-07-07 07:00:00,,,,,,,,,,
1280498577635250176,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280498733243916288,2020-07-07 07:00:00,,,,,,,,,,
