id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280021027070701568,2020-07-06 00:00:00,,,,,,,,,,
1280021080174759936,2020-07-06 00:00:00,,,,,,,,,,
1280021196273156096,2020-07-06 00:00:00,False,True,False,False,False,False,True,False,False,False
1280021221955063808,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280021221955063808,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280021312832851968,2020-07-06 00:00:00,,,,,,,,,,
1280021317761355776,2020-07-06 00:00:00,,,,,,,,,,
1280021406487662592,2020-07-06 00:00:00,True,True,False,False,False,True,True,False,False,False
1280021406487662592,2020-07-06 00:00:00,,,,,,,,,,
1280021612377649152,2020-07-06 00:00:00,,,,,,,,,,
1280021667553689600,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,True,True
1280021667553689600,2020-07-06 00:00:00,,,,,,,,,,
1280021678324580352,2020-07-06 00:00:00,,,,,,,,,,
1280021785908523008,2020-07-06 00:00:00,False,False,False,False,False,False,True,True,True,False
1280021995393101824,2020-07-06 00:00:00,,,,,,,,,,
1280021998362492928,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021998362492928,2020-07-06 00:00:00,,,,,,,,,,
1280022009410465792,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022009410465792,2020-07-06 00:00:00,,,,,,,,,,
1280022125227782144,2020-07-06 00:00:00,,,,,,,,,,
1280022176771592192,2020-07-06 00:00:00,,,,,,,,,,
1280022363095080960,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280022363095080960,2020-07-06 00:00:00,,,,,,,,,,
1280022370225475584,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280022370225475584,2020-07-06 00:00:00,,,,,,,,,,
1280022426479398912,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022426479398912,2020-07-06 00:00:00,,,,,,,,,,
1280022545459281920,2020-07-06 00:00:00,,,,,,,,,,
1280022559233196032,2020-07-06 00:00:00,,,,,,,,,,
1280022656411041792,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022656411041792,2020-07-06 00:00:00,,,,,,,,,,
1280022771494522880,2020-07-06 00:00:00,,,,,,,,,,
1280022795406077952,2020-07-06 00:00:00,False,False,False,True,False,True,True,True,True,False
1280022795406077952,2020-07-06 00:00:00,,,,,,,,,,
1280023093545709568,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280023093545709568,2020-07-06 00:00:00,,,,,,,,,,
1280023103486275584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023103486275584,2020-07-06 00:00:00,,,,,,,,,,
1280023483825692672,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023483825692672,2020-07-06 00:00:00,,,,,,,,,,
1280023588532256768,2020-07-06 00:00:00,,,,,,,,,,
1280023702093037568,2020-07-06 00:00:00,False,False,False,True,False,True,False,False,False,False
1280023702093037568,2020-07-06 00:00:00,,,,,,,,,,
1280023720174604288,2020-07-06 00:00:00,,,,,,,,,,
1280023920565817344,2020-07-06 00:00:00,,,,,,,,,,
1280024248434786304,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280024248434786304,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280024356291317760,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280024356291317760,2020-07-06 00:00:00,,,,,,,,,,
1280024484246929408,2020-07-06 00:00:00,True,True,False,True,False,False,True,True,True,False
1280024540408614912,2020-07-06 00:00:00,,,,,,,,,,
1280024642409738240,2020-07-06 00:00:00,,,,,,,,,,
1280024728246181888,2020-07-06 00:00:00,True,True,False,False,False,False,True,False,False,False
1280024728246181888,2020-07-06 00:00:00,,,,,,,,,,
1280024827831758848,2020-07-06 00:00:00,,,,,,,,,,
1280025018869723136,2020-07-06 00:00:00,False,False,True,True,False,True,True,True,False,True
1280025277419184128,2020-07-06 00:00:00,,,,,,,,,,
1280025411586420736,2020-07-06 00:00:00,,,,,,,,,,
1280025512686075904,2020-07-06 00:00:00,False,False,False,True,False,True,True,False,False,True
1280025537189228544,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,True,True
1280025661239746560,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280025661239746560,2020-07-06 00:00:00,,,,,,,,,,
1280025892585013248,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280025892585013248,2020-07-06 00:00:00,,,,,,,,,,
1280025998348566528,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280025998348566528,2020-07-06 00:00:00,,,,,,,,,,
1280026008976977920,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026008976977920,2020-07-06 00:00:00,,,,,,,,,,
1280026292964986880,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026292964986880,2020-07-06 00:00:00,,,,,,,,,,
1280026520342261760,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280026520342261760,2020-07-06 00:00:00,,,,,,,,,,
1280026628744032256,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280026628744032256,2020-07-06 00:00:00,False,False,False,False,False,True,True,True,False,False
1280026657651376128,2020-07-06 00:00:00,False,False,False,False,False,True,True,True,True,False
1280026930352394240,2020-07-06 00:00:00,False,True,True,True,False,True,False,False,False,False
1280026930352394240,2020-07-06 00:00:00,,,,,,,,,,
1280027040612102144,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280027040612102144,2020-07-06 00:00:00,,,,,,,,,,
1280027190860578816,2020-07-06 00:00:00,,,,,,,,,,
1280027216651390976,2020-07-06 00:00:00,,,,,,,,,,
1280027435208192000,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280027435208192000,2020-07-06 00:00:00,,,,,,,,,,
1280027496604450816,2020-07-06 00:00:00,,,,,,,,,,
1280027578791677952,2020-07-06 00:00:00,,,,,,,,,,
1280027695989100544,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280027695989100544,2020-07-06 00:00:00,,,,,,,,,,
1280028093243994112,2020-07-06 00:00:00,False,False,False,True,False,True,False,False,False,False
1280028251423862784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028251423862784,2020-07-06 00:00:00,,,,,,,,,,
1280028329559625728,2020-07-06 00:00:00,,,,,,,,,,
1280028427710496768,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028427710496768,2020-07-06 00:00:00,,,,,,,,,,
1280028570677653504,2020-07-06 00:00:00,,,,,,,,,,
1280028618723229696,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280028645550153728,2020-07-06 00:00:00,,,,,,,,,,
1280028647148027904,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028647148027904,2020-07-06 00:00:00,,,,,,,,,,
1280028669239603200,2020-07-06 00:00:00,,,,,,,,,,
1280028706463985664,2020-07-06 00:00:00,False,False,False,False,False,False,True,True,True,False
1280028706463985664,2020-07-06 00:00:00,,,,,,,,,,
1280028885527248896,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028885527248896,2020-07-06 00:00:00,,,,,,,,,,
1280029141400801280,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029141400801280,2020-07-06 00:00:00,,,,,,,,,,
1280029377640542208,2020-07-06 00:00:00,,,,,,,,,,
1280029395864875008,2020-07-06 00:00:00,False,False,True,True,False,True,True,True,False,True
1280029395864875008,2020-07-06 00:00:00,,,,,,,,,,
1280029583987937280,2020-07-06 00:00:00,,,,,,,,,,
1280029631853268992,2020-07-06 00:00:00,,,,,,,,,,
1280029636563361792,2020-07-06 00:00:00,,,,,,,,,,
1280029747217563648,2020-07-06 00:00:00,,,,,,,,,,
1280029867938062336,2020-07-06 00:00:00,,,,,,,,,,
1280029951400349696,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029951400349696,2020-07-06 00:00:00,,,,,,,,,,
1280029980517216256,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029980517216256,2020-07-06 00:00:00,,,,,,,,,,
1280030105797103616,2020-07-06 00:00:00,False,False,False,True,False,True,False,False,False,False
1280030219445735424,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030219445735424,2020-07-06 00:00:00,,,,,,,,,,
1280030289662824448,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030289662824448,2020-07-06 00:00:00,,,,,,,,,,
1280030306200891392,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030306200891392,2020-07-06 00:00:00,,,,,,,,,,
1280030407539306496,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030407539306496,2020-07-06 00:00:00,,,,,,,,,,
1280030411863789568,2020-07-06 00:00:00,,,,,,,,,,
1280030529220251648,2020-07-06 00:00:00,,,,,,,,,,
1280030567132733440,2020-07-06 00:00:00,True,True,False,False,False,True,True,False,False,True
1280030567132733440,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280030647680188416,2020-07-06 00:00:00,True,True,False,False,False,True,True,False,False,True
1280030647680188416,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280030649165000704,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030649165000704,2020-07-06 00:00:00,,,,,,,,,,
1280030652729982976,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030652729982976,2020-07-06 00:00:00,,,,,,,,,,
1280030758552375296,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030758552375296,2020-07-06 00:00:00,,,,,,,,,,
1280031095698755584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031095698755584,2020-07-06 00:00:00,,,,,,,,,,
1280031292650860544,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280031292650860544,2020-07-06 00:00:00,,,,,,,,,,
1280031332941234176,2020-07-06 00:00:00,False,False,True,False,False,False,False,False,False,False
1280031479771410432,2020-07-06 00:00:00,False,False,True,False,False,False,True,False,False,False
1280031611229265920,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031611229265920,2020-07-06 00:00:00,,,,,,,,,,
1280031635908497408,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,True,True
1280031703185014784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031703185014784,2020-07-06 00:00:00,,,,,,,,,,
1280031827919613952,2020-07-06 00:00:00,,,,,,,,,,
1280031944206663680,2020-07-06 00:00:00,False,False,True,True,False,True,True,False,False,False
1280031966977458176,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031966977458176,2020-07-06 00:00:00,,,,,,,,,,
1280032219516538880,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032439260327936,2020-07-06 00:00:00,,,,,,,,,,
1280032629862129664,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032629862129664,2020-07-06 00:00:00,,,,,,,,,,
1280032836351930368,2020-07-06 00:00:00,False,False,False,True,False,True,True,False,False,False
1280032836351930368,2020-07-06 00:00:00,,,,,,,,,,
1280032839715733504,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032839715733504,2020-07-06 00:00:00,,,,,,,,,,
1280033109346365440,2020-07-06 00:00:00,,,,,,,,,,
1280033123053469696,2020-07-06 00:00:00,True,False,False,False,False,False,True,False,False,False
1280033143249043456,2020-07-06 00:00:00,,,,,,,,,,
1280033155626553344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033155626553344,2020-07-06 00:00:00,,,,,,,,,,
1280033176979599360,2020-07-06 00:00:00,,,,,,,,,,
1280033309989494784,2020-07-06 00:00:00,False,True,True,True,False,True,False,False,False,False
1280033309989494784,2020-07-06 00:00:00,,,,,,,,,,
1280033517230084096,2020-07-06 00:00:00,,,,,,,,,,
1280033571542106112,2020-07-06 00:00:00,,,,,,,,,,
1280033721110933504,2020-07-06 00:00:00,,,,,,,,,,
1280033829122686976,2020-07-06 01:00:00,,,,,,,,,,
1280033882792955904,2020-07-06 01:00:00,,,,,,,,,,
1280034002964033536,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034002964033536,2020-07-06 01:00:00,,,,,,,,,,
1280034235324272640,2020-07-06 01:00:00,,,,,,,,,,
1280034291750064128,2020-07-06 01:00:00,False,True,True,True,False,True,False,False,False,False
1280034291750064128,2020-07-06 01:00:00,,,,,,,,,,
1280034292664610816,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034292664610816,2020-07-06 01:00:00,,,,,,,,,,
1280034411518537728,2020-07-06 01:00:00,False,False,True,True,True,True,False,False,False,True
1280034492195930112,2020-07-06 01:00:00,,,,,,,,,,
1280034495710756864,2020-07-06 01:00:00,False,False,True,True,True,True,True,False,False,False
1280034588987883520,2020-07-06 01:00:00,,,,,,,,,,
1280034776519491584,2020-07-06 01:00:00,False,False,False,True,False,True,False,False,False,False
1280034776519491584,2020-07-06 01:00:00,,,,,,,,,,
1280034959974162432,2020-07-06 01:00:00,,,,,,,,,,
1280034981469810688,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034981469810688,2020-07-06 01:00:00,,,,,,,,,,
1280034993687990272,2020-07-06 01:00:00,True,True,True,False,True,True,True,True,True,False
1280035008435179520,2020-07-06 01:00:00,,,,,,,,,,
1280035015276072960,2020-07-06 01:00:00,,,,,,,,,,
1280035036843118592,2020-07-06 01:00:00,,,,,,,,,,
1280035128635523072,2020-07-06 01:00:00,,,,,,,,,,
1280035146947837952,2020-07-06 01:00:00,,,,,,,,,,
1280035222730403840,2020-07-06 01:00:00,,,,,,,,,,
1280035234478608384,2020-07-06 01:00:00,,,,,,,,,,
1280035382952853504,2020-07-06 01:00:00,True,True,True,False,True,True,True,True,True,False
1280035396315787264,2020-07-06 01:00:00,,,,,,,,,,
1280035669046247424,2020-07-06 01:00:00,,,,,,,,,,
1280035889327063040,2020-07-06 01:00:00,,,,,,,,,,
1280036075570786304,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280036075570786304,2020-07-06 01:00:00,,,,,,,,,,
1280036148195311616,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280036148195311616,2020-07-06 01:00:00,,,,,,,,,,
1280036194462633984,2020-07-06 01:00:00,,,,,,,,,,
1280036467230666752,2020-07-06 01:00:00,,,,,,,,,,
1280036522281119744,2020-07-06 01:00:00,,,,,,,,,,
1280036558632976384,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280036606536224768,2020-07-06 01:00:00,,,,,,,,,,
1280036843069886464,2020-07-06 01:00:00,,,,,,,,,,
1280036932186243072,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280036967137210368,2020-07-06 01:00:00,False,False,False,True,True,True,True,False,False,False
1280036967137210368,2020-07-06 01:00:00,,,,,,,,,,
1280037010179227648,2020-07-06 01:00:00,,,,,,,,,,
1280037031121305600,2020-07-06 01:00:00,,,,,,,,,,
1280037283152920576,2020-07-06 01:00:00,False,False,False,True,False,True,False,False,False,False
1280037346445049856,2020-07-06 01:00:00,,,,,,,,,,
1280037512145014784,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037512145014784,2020-07-06 01:00:00,,,,,,,,,,
1280037579459444736,2020-07-06 01:00:00,False,False,False,False,True,True,True,True,False,False
1280037579459444736,2020-07-06 01:00:00,,,,,,,,,,
1280038124781858816,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280038141693505536,2020-07-06 01:00:00,,,,,,,,,,
1280038218717696000,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038218717696000,2020-07-06 01:00:00,,,,,,,,,,
1280038405552758784,2020-07-06 01:00:00,,,,,,,,,,
1280038464818253824,2020-07-06 01:00:00,,,,,,,,,,
1280038502932066304,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280038654539436032,2020-07-06 01:00:00,,,,,,,,,,
1280038859745574912,2020-07-06 01:00:00,,,,,,,,,,
1280039036359507968,2020-07-06 01:00:00,,,,,,,,,,
1280039045322637312,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039045322637312,2020-07-06 01:00:00,,,,,,,,,,
1280039234385125376,2020-07-06 01:00:00,,,,,,,,,,
1280039412320079872,2020-07-06 01:00:00,,,,,,,,,,
1280039495094743040,2020-07-06 01:00:00,,,,,,,,,,
1280039512056328192,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039512056328192,2020-07-06 01:00:00,,,,,,,,,,
1280039565533810688,2020-07-06 01:00:00,,,,,,,,,,
1280039668520824832,2020-07-06 01:00:00,,,,,,,,,,
1280039765883019264,2020-07-06 01:00:00,,,,,,,,,,
1280039766373789696,2020-07-06 01:00:00,,,,,,,,,,
1280039935735746560,2020-07-06 01:00:00,,,,,,,,,,
1280040015557525504,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280040015557525504,2020-07-06 01:00:00,,,,,,,,,,
1280040197699371008,2020-07-06 01:00:00,,,,,,,,,,
1280040445058461696,2020-07-06 01:00:00,False,True,False,False,False,True,False,False,False,False
1280040473843785728,2020-07-06 01:00:00,,,,,,,,,,
1280040534590046208,2020-07-06 01:00:00,True,True,False,False,False,True,True,True,True,True
1280040534590046208,2020-07-06 01:00:00,,,,,,,,,,
1280040566718414848,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280040566718414848,2020-07-06 01:00:00,,,,,,,,,,
1280040584091258880,2020-07-06 01:00:00,,,,,,,,,,
1280040668614799360,2020-07-06 01:00:00,,,,,,,,,,
1280040749732712448,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280040844515586048,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280040844515586048,2020-07-06 01:00:00,,,,,,,,,,
1280040878434729984,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280040878434729984,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280040920822546432,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280041073256157184,2020-07-06 01:00:00,,,,,,,,,,
1280041221763723264,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280041221763723264,2020-07-06 01:00:00,,,,,,,,,,
1280041367855525888,2020-07-06 01:00:00,,,,,,,,,,
1280041375506018304,2020-07-06 01:00:00,True,True,True,True,True,True,True,False,True,True
1280041584378163200,2020-07-06 01:00:00,,,,,,,,,,
1280041896740442112,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280042032069836800,2020-07-06 01:00:00,,,,,,,,,,
1280042036910084096,2020-07-06 01:00:00,,,,,,,,,,
1280042219177533440,2020-07-06 01:00:00,False,False,False,True,False,True,False,False,False,False
1280042219177533440,2020-07-06 01:00:00,,,,,,,,,,
1280042611210883072,2020-07-06 01:00:00,,,,,,,,,,
1280042708774662144,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280042730131820544,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280042730131820544,2020-07-06 01:00:00,,,,,,,,,,
1280042791821807616,2020-07-06 01:00:00,,,,,,,,,,
1280042872427986944,2020-07-06 01:00:00,,,,,,,,,,
1280042956951519232,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042956951519232,2020-07-06 01:00:00,,,,,,,,,,
1280043192813903872,2020-07-06 01:00:00,,,,,,,,,,
1280043234593390592,2020-07-06 01:00:00,,,,,,,,,,
1280043250087268352,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280043307712864256,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043307712864256,2020-07-06 01:00:00,,,,,,,,,,
1280043426793377792,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043426793377792,2020-07-06 01:00:00,,,,,,,,,,
1280043502299164672,2020-07-06 01:00:00,,,,,,,,,,
1280043760492130304,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043760492130304,2020-07-06 01:00:00,,,,,,,,,,
1280043792200949760,2020-07-06 01:00:00,,,,,,,,,,
1280043834471182336,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280044042571657216,2020-07-06 01:00:00,,,,,,,,,,
1280044089363304448,2020-07-06 01:00:00,,,,,,,,,,
1280044151145484288,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280044151145484288,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280044165699637248,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280044165699637248,2020-07-06 01:00:00,,,,,,,,,,
1280044396998787072,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280044396998787072,2020-07-06 01:00:00,,,,,,,,,,
1280044571863527424,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280044609352151040,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280044609352151040,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280045029600493568,2020-07-06 01:00:00,,,,,,,,,,
1280045262736523264,2020-07-06 01:00:00,,,,,,,,,,
1280045471235538944,2020-07-06 01:00:00,False,False,False,True,False,True,True,False,True,True
1280045535806787584,2020-07-06 01:00:00,,,,,,,,,,
1280045665184296960,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280045665184296960,2020-07-06 01:00:00,,,,,,,,,,
1280045667038244864,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280045667038244864,2020-07-06 01:00:00,,,,,,,,,,
1280045671534538752,2020-07-06 01:00:00,,,,,,,,,,
1280045716572966912,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280045716572966912,2020-07-06 01:00:00,,,,,,,,,,
1280046072002469888,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280046072002469888,2020-07-06 01:00:00,,,,,,,,,,
1280046372838797312,2020-07-06 01:00:00,,,,,,,,,,
1280047550708330496,2020-07-06 01:00:00,,,,,,,,,,
1280047748461592576,2020-07-06 01:00:00,,,,,,,,,,
1280047766413115392,2020-07-06 01:00:00,,,,,,,,,,
1280047837011730432,2020-07-06 01:00:00,,,,,,,,,,
1280047990963466240,2020-07-06 01:00:00,,,,,,,,,,
1280048204508278784,2020-07-06 01:00:00,,,,,,,,,,
1280048264306462720,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280048437615120384,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280048437615120384,2020-07-06 01:00:00,,,,,,,,,,
1280048442245554176,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280048442245554176,2020-07-06 01:00:00,,,,,,,,,,
1280048461291745280,2020-07-06 01:00:00,,,,,,,,,,
1280048615449190400,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280048745728684032,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280048745728684032,2020-07-06 01:00:00,,,,,,,,,,
1280048869783601152,2020-07-06 02:00:00,,,,,,,,,,
1280049099711164416,2020-07-06 02:00:00,,,,,,,,,,
1280049543623606272,2020-07-06 02:00:00,False,False,True,False,False,True,True,False,False,False
1280049543623606272,2020-07-06 02:00:00,,,,,,,,,,
1280049629803905024,2020-07-06 02:00:00,,,,,,,,,,
1280049976148557824,2020-07-06 02:00:00,,,,,,,,,,
1280050104376811520,2020-07-06 02:00:00,,,,,,,,,,
1280050201470791680,2020-07-06 02:00:00,,,,,,,,,,
1280050208362168320,2020-07-06 02:00:00,False,False,False,True,False,True,False,False,False,False
1280050208362168320,2020-07-06 02:00:00,,,,,,,,,,
1280050219388858368,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280050271738114048,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280050271738114048,2020-07-06 02:00:00,,,,,,,,,,
1280050491502858240,2020-07-06 02:00:00,,,,,,,,,,
1280050508774797312,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280050508774797312,2020-07-06 02:00:00,,,,,,,,,,
1280050516538654720,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280050580682137600,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280050580682137600,2020-07-06 02:00:00,,,,,,,,,,
1280050671647985664,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280050671647985664,2020-07-06 02:00:00,,,,,,,,,,
1280050831878950912,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280050831878950912,2020-07-06 02:00:00,,,,,,,,,,
1280050859867623424,2020-07-06 02:00:00,,,,,,,,,,
1280051152319590400,2020-07-06 02:00:00,,,,,,,,,,
