id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280775574760361984,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280775574760361984,2020-07-08 02:00:00,,,,,,,,,,
1280780381990551552,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280780381990551552,2020-07-08 02:00:00,,,,,,,,,,
1280781393187024896,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280781393187024896,2020-07-08 02:00:00,,,,,,,,,,
1280782622269071360,2020-07-08 02:00:00,True,False,True,True,True,True,True,True,False,True
1280782622269071360,2020-07-08 02:00:00,,,,,,,,,,
1280782908920389632,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280782908920389632,2020-07-08 02:00:00,,,,,,,,,,
1280786720372318208,2020-07-08 02:00:00,True,False,True,True,True,True,True,True,False,True
1280786720372318208,2020-07-08 02:00:00,,,,,,,,,,
1280787701462110208,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280787701462110208,2020-07-08 02:00:00,,,,,,,,,,
1280789951806930944,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280789951806930944,2020-07-08 03:00:00,,,,,,,,,,
1280791728354664448,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280791728354664448,2020-07-08 03:00:00,,,,,,,,,,
1280791972459032576,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280791972459032576,2020-07-08 03:00:00,,,,,,,,,,
1280792453004644352,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280792453004644352,2020-07-08 03:00:00,,,,,,,,,,
1280792802725691392,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280795290954588160,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280795290954588160,2020-07-08 03:00:00,,,,,,,,,,
1280801148782477312,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280801148782477312,2020-07-08 03:00:00,,,,,,,,,,
1280801745770287104,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280801745770287104,2020-07-08 03:00:00,,,,,,,,,,
1280802086649655296,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280802086649655296,2020-07-08 03:00:00,,,,,,,,,,
1280971149724262400,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971149724262400,2020-07-08 15:00:00,,,,,,,,,,
1280971212760346624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971212760346624,2020-07-08 15:00:00,,,,,,,,,,
1280971304464715776,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971304464715776,2020-07-08 15:00:00,,,,,,,,,,
1280971629942632448,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971629942632448,2020-07-08 15:00:00,,,,,,,,,,
1280971995224707072,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280971995224707072,2020-07-08 15:00:00,,,,,,,,,,
1280972404995457024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972404995457024,2020-07-08 15:00:00,,,,,,,,,,
1280972716233932800,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972884261904384,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972884261904384,2020-07-08 15:00:00,,,,,,,,,,
1280973448815292416,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280973448815292416,2020-07-08 15:00:00,,,,,,,,,,
1280973551252779008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973551252779008,2020-07-08 15:00:00,,,,,,,,,,
1280973621452832768,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973621452832768,2020-07-08 15:00:00,,,,,,,,,,
1280973709210247168,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280973709210247168,2020-07-08 15:00:00,,,,,,,,,,
1280973924164132864,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280973924164132864,2020-07-08 15:00:00,,,,,,,,,,
1280974654589583360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974654589583360,2020-07-08 15:00:00,,,,,,,,,,
1280974827277467648,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280974827277467648,2020-07-08 15:00:00,,,,,,,,,,
1280975489755201536,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280975489755201536,2020-07-08 15:00:00,,,,,,,,,,
1280975766516310016,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975766516310016,2020-07-08 15:00:00,,,,,,,,,,
1280975962780381184,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280975962780381184,2020-07-08 15:00:00,,,,,,,,,,
1280976050298802176,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976050298802176,2020-07-08 15:00:00,,,,,,,,,,
1280976474430820352,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976549357817856,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976549357817856,2020-07-08 15:00:00,,,,,,,,,,
1280976832465121280,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280976832465121280,2020-07-08 15:00:00,,,,,,,,,,
1280977066658275328,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977066658275328,2020-07-08 15:00:00,,,,,,,,,,
1280977269519982592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977269519982592,2020-07-08 15:00:00,,,,,,,,,,
1280977559669239808,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977559669239808,2020-07-08 15:00:00,,,,,,,,,,
1280977561472782336,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977561472782336,2020-07-08 15:00:00,,,,,,,,,,
1280977847725756416,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977847725756416,2020-07-08 15:00:00,,,,,,,,,,
1280977895410880512,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977895410880512,2020-07-08 15:00:00,,,,,,,,,,
1280978330880270336,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978330880270336,2020-07-08 15:00:00,,,,,,,,,,
1280978525256847360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978525256847360,2020-07-08 15:00:00,,,,,,,,,,
1280979583312035840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979583312035840,2020-07-08 15:00:00,,,,,,,,,,
1280979868579172352,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280979868579172352,2020-07-08 15:00:00,,,,,,,,,,
1280980699080790016,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280980699080790016,2020-07-08 15:00:00,,,,,,,,,,
1280981252934381568,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981252934381568,2020-07-08 15:00:00,,,,,,,,,,
1280981576881278976,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280981576881278976,2020-07-08 15:00:00,,,,,,,,,,
1280981699564879872,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280981699564879872,2020-07-08 15:00:00,,,,,,,,,,
1280981981107326976,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280981981107326976,2020-07-08 15:00:00,,,,,,,,,,
1280982280090107904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982280090107904,2020-07-08 15:00:00,,,,,,,,,,
1280982420033015808,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982420033015808,2020-07-08 15:00:00,,,,,,,,,,
1280982542661943296,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280984073775845376,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984073775845376,2020-07-08 15:00:00,,,,,,,,,,
1280984600152616960,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984600152616960,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280804298486579200,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804298486579200,2020-07-08 04:00:00,,,,,,,,,,
1280804950092713984,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280804950092713984,2020-07-08 04:00:00,,,,,,,,,,
1280805227352985600,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805227352985600,2020-07-08 04:00:00,,,,,,,,,,
1280805536506707968,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280805536506707968,2020-07-08 04:00:00,,,,,,,,,,
1280809227829809152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809227829809152,2020-07-08 04:00:00,,,,,,,,,,
1280809716336254976,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280809716336254976,2020-07-08 04:00:00,,,,,,,,,,
1280810308207095808,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810308207095808,2020-07-08 04:00:00,,,,,,,,,,
1280810539845853184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810539845853184,2020-07-08 04:00:00,,,,,,,,,,
1280810971766968320,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280810971766968320,2020-07-08 04:00:00,,,,,,,,,,
1280811058563874816,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811058563874816,2020-07-08 04:00:00,,,,,,,,,,
1280811356674043904,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280811356674043904,2020-07-08 04:00:00,,,,,,,,,,
1280812063691100160,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812063691100160,2020-07-08 04:00:00,,,,,,,,,,
1280812230464995328,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812230464995328,2020-07-08 04:00:00,,,,,,,,,,
1280812626298142720,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280812626298142720,2020-07-08 04:00:00,,,,,,,,,,
1280814621239185408,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814621239185408,2020-07-08 04:00:00,,,,,,,,,,
1280815186883088384,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280815186883088384,2020-07-08 04:00:00,,,,,,,,,,
1280817312623464448,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817823317741568,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817823317741568,2020-07-08 04:00:00,,,,,,,,,,
1280818431412092928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818431412092928,2020-07-08 04:00:00,,,,,,,,,,
1280819689959100416,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819689959100416,2020-07-08 05:00:00,,,,,,,,,,
1280820058248425472,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820058248425472,2020-07-08 05:00:00,,,,,,,,,,
1280820168730578944,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820168730578944,2020-07-08 05:00:00,,,,,,,,,,
1280820729362210816,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820729362210816,2020-07-08 05:00:00,,,,,,,,,,
1280821058128482304,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280821058128482304,2020-07-08 05:00:00,,,,,,,,,,
1280821106262380544,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821106262380544,2020-07-08 05:00:00,,,,,,,,,,
1280822978666733568,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822978666733568,2020-07-08 05:00:00,,,,,,,,,,
1280823405739114496,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823405739114496,2020-07-08 05:00:00,,,,,,,,,,
1280823702968578048,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823702968578048,2020-07-08 05:00:00,,,,,,,,,,
1280824272252891136,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824272252891136,2020-07-08 05:00:00,,,,,,,,,,
1280825764137570304,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825764137570304,2020-07-08 05:00:00,,,,,,,,,,
1280826206405918720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280826206405918720,2020-07-08 05:00:00,,,,,,,,,,
1280826872608284672,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280826872608284672,2020-07-08 05:00:00,,,,,,,,,,
1280829031064141824,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829031064141824,2020-07-08 05:00:00,,,,,,,,,,
1280829909024346112,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829909024346112,2020-07-08 05:00:00,,,,,,,,,,
1280830626334195712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830626334195712,2020-07-08 05:00:00,,,,,,,,,,
1280830971512832000,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830971512832000,2020-07-08 05:00:00,,,,,,,,,,
1280832392400375808,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832392400375808,2020-07-08 05:00:00,,,,,,,,,,
1280833356939194368,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833356939194368,2020-07-08 05:00:00,,,,,,,,,,
1280833629959204864,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833629959204864,2020-07-08 05:00:00,,,,,,,,,,
1280834449727467520,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835154815127552,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835154815127552,2020-07-08 06:00:00,,,,,,,,,,
1280835491743531008,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835491743531008,2020-07-08 06:00:00,,,,,,,,,,
1280835992258318336,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835992258318336,2020-07-08 06:00:00,,,,,,,,,,
1280836839939678208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836839939678208,2020-07-08 06:00:00,,,,,,,,,,
1280837554384879616,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837554384879616,2020-07-08 06:00:00,,,,,,,,,,
1280840286294495232,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840286294495232,2020-07-08 06:00:00,,,,,,,,,,
1280840449830326272,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840449830326272,2020-07-08 06:00:00,,,,,,,,,,
1280840466616004608,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840466616004608,2020-07-08 06:00:00,,,,,,,,,,
1280840475721830400,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840475721830400,2020-07-08 06:00:00,,,,,,,,,,
1280840828085104640,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840828085104640,2020-07-08 06:00:00,,,,,,,,,,
1280841168385986560,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841168385986560,2020-07-08 06:00:00,,,,,,,,,,
1280841859242360832,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841859242360832,2020-07-08 06:00:00,,,,,,,,,,
1280842181192941568,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842181192941568,2020-07-08 06:00:00,,,,,,,,,,
1280842206266290176,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842206266290176,2020-07-08 06:00:00,,,,,,,,,,
1280842316295667712,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842316295667712,2020-07-08 06:00:00,,,,,,,,,,
1280842335052541952,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842335052541952,2020-07-08 06:00:00,,,,,,,,,,
1280842575813980160,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842575813980160,2020-07-08 06:00:00,,,,,,,,,,
1280842737219186688,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842737219186688,2020-07-08 06:00:00,,,,,,,,,,
1280843167974264832,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843167974264832,2020-07-08 06:00:00,,,,,,,,,,
1280844076804431872,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844076804431872,2020-07-08 06:00:00,,,,,,,,,,
1280844183868248064,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844183868248064,2020-07-08 06:00:00,,,,,,,,,,
1280844200834207744,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844200834207744,2020-07-08 06:00:00,,,,,,,,,,
1280845039409790976,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845039409790976,2020-07-08 06:00:00,,,,,,,,,,
1280845050809929728,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845050809929728,2020-07-08 06:00:00,,,,,,,,,,
1280845059399864320,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845059399864320,2020-07-08 06:00:00,,,,,,,,,,
1280845232318361600,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845232318361600,2020-07-08 06:00:00,,,,,,,,,,
1280845372273889280,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845372273889280,2020-07-08 06:00:00,,,,,,,,,,
1280845429085700096,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845429085700096,2020-07-08 06:00:00,,,,,,,,,,
1280845556378714112,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845556378714112,2020-07-08 06:00:00,,,,,,,,,,
1280846273453621248,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846273453621248,2020-07-08 06:00:00,,,,,,,,,,
1280846391707926528,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846391707926528,2020-07-08 06:00:00,,,,,,,,,,
1280846718419034112,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846718419034112,2020-07-08 06:00:00,,,,,,,,,,
1280846879551619072,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846879551619072,2020-07-08 06:00:00,,,,,,,,,,
1280847041065816064,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847854068625408,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847854068625408,2020-07-08 06:00:00,,,,,,,,,,
1280847892522119168,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847892522119168,2020-07-08 06:00:00,,,,,,,,,,
1280848002031276032,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848002031276032,2020-07-08 06:00:00,,,,,,,,,,
1280848350758273024,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848350758273024,2020-07-08 06:00:00,,,,,,,,,,
1280848617054535680,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848617054535680,2020-07-08 06:00:00,,,,,,,,,,
1280848911343726592,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848911343726592,2020-07-08 06:00:00,,,,,,,,,,
1280849207134478336,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849207134478336,2020-07-08 07:00:00,,,,,,,,,,
1280864646275248128,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864646275248128,2020-07-08 08:00:00,,,,,,,,,,
1280864945924603904,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864945924603904,2020-07-08 08:00:00,,,,,,,,,,
1280866125560123392,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866125560123392,2020-07-08 08:00:00,,,,,,,,,,
1280866157520535552,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866157520535552,2020-07-08 08:00:00,,,,,,,,,,
1280867149213503488,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867149213503488,2020-07-08 08:00:00,,,,,,,,,,
1280867244575203328,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867244575203328,2020-07-08 08:00:00,,,,,,,,,,
1280867251734958080,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867251734958080,2020-07-08 08:00:00,,,,,,,,,,
1280867385868611584,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867385868611584,2020-07-08 08:00:00,,,,,,,,,,
1280868315741765632,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868315741765632,2020-07-08 08:00:00,,,,,,,,,,
1280868469471354880,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868469471354880,2020-07-08 08:00:00,,,,,,,,,,
1280868714917892096,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868714917892096,2020-07-08 08:00:00,,,,,,,,,,
1280868974792790016,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868974792790016,2020-07-08 08:00:00,,,,,,,,,,
1280869659017953280,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869659017953280,2020-07-08 08:00:00,,,,,,,,,,
1280869835967279104,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280870000429895680,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
