id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279227461360685056,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279227461360685056,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279227911954763776,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279227911954763776,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228258551119872,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228258551119872,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228292491407360,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228292491407360,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228304784936960,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228304784936960,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228368303480832,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228368303480832,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228377661009920,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228377661009920,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228458674069504,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228458674069504,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228498520014848,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228498520014848,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228539556880384,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228539556880384,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279228651633102848,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279228651633102848,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279229143109046272,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279229143109046272,2020-07-03 19:00:00,,,,,,,,,,
1279229796925370368,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279229796925370368,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279229919327735808,2020-07-03 19:00:00,False,True,False,False,False,False,True,True,True,False
1279230015926763520,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279230015926763520,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279230670896857088,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279230670896857088,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279230770121527296,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279230770121527296,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279231378115223552,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279231378115223552,2020-07-03 19:00:00,,,,,,,,,,
1279231862649454592,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279231862649454592,2020-07-03 19:00:00,,,,,,,,,,
1279232528591847424,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279232528591847424,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279232543737417728,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279232543737417728,2020-07-03 19:00:00,,,,,,,,,,
1279232782758301696,2020-07-03 19:00:00,True,True,True,True,True,True,True,True,True,True
1279232782758301696,2020-07-03 19:00:00,,,,,,,,,,
1279232971044728832,2020-07-03 19:00:00,True,True,False,True,False,False,True,True,True,False
1279232971044728832,2020-07-03 19:00:00,False,False,True,False,False,False,False,False,False,False
1279233782357258240,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279233782357258240,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279233807887896576,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279233807887896576,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279233857708085248,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279233857708085248,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279233896740122624,2020-07-03 20:00:00,True,True,False,False,True,False,True,False,False,False
1279235374917709824,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279235867807068160,2020-07-03 20:00:00,False,True,False,False,False,True,False,False,False,False
1279235867807068160,2020-07-03 20:00:00,,,,,,,,,,
1279236227930054656,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279236227930054656,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279236296230293504,2020-07-03 20:00:00,True,False,False,False,False,True,False,False,False,True
1279236296230293504,2020-07-03 20:00:00,,,,,,,,,,
1279236324206108672,2020-07-03 20:00:00,False,True,False,False,False,True,False,False,False,False
1279236324206108672,2020-07-03 20:00:00,,,,,,,,,,
1279236988756000768,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279237906293329920,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,True
1279239244939096064,2020-07-03 20:00:00,True,False,False,False,False,True,False,False,False,True
1279239244939096064,2020-07-03 20:00:00,,,,,,,,,,
1279239385855164416,2020-07-03 20:00:00,True,True,False,False,True,False,True,False,False,False
1279239895865753600,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279239895865753600,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279240634210140160,2020-07-03 20:00:00,,,,,,,,,,
1279241437838807040,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279242019446099968,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279242019446099968,2020-07-03 20:00:00,,,,,,,,,,
1279242253928710144,2020-07-03 20:00:00,,,,,,,,,,
1279242543188729856,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279242543188729856,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279242745601822720,2020-07-03 20:00:00,False,False,False,False,False,True,True,False,False,True
1279242774886461440,2020-07-03 20:00:00,True,True,True,True,True,True,True,True,True,True
1279242774886461440,2020-07-03 20:00:00,,,,,,,,,,
1279242843664510976,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279242843664510976,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279243855829884928,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279243855829884928,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279243938444963840,2020-07-03 20:00:00,False,False,False,False,False,True,False,False,False,False
1279244080040439808,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279244080040439808,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279246121190264832,2020-07-03 20:00:00,True,False,True,False,True,True,True,False,False,False
1279246155185086464,2020-07-03 20:00:00,,,,,,,,,,
1279247247058878464,2020-07-03 20:00:00,True,True,False,True,False,True,True,True,False,True
1279247442425364480,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279247442425364480,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279247674936446976,2020-07-03 20:00:00,False,False,True,False,False,True,False,False,False,False
1279247859091738624,2020-07-03 20:00:00,True,True,False,True,False,True,True,True,False,True
1279248073596653568,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279248073596653568,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279248367382663168,2020-07-03 20:00:00,True,True,False,True,False,False,True,True,True,False
1279248367382663168,2020-07-03 20:00:00,False,False,True,False,False,False,False,False,False,False
1279249489576914944,2020-07-03 21:00:00,False,False,False,False,False,False,True,False,False,False
1279250524227977216,2020-07-03 21:00:00,True,True,False,False,True,False,True,False,False,False
1279251164371062784,2020-07-03 21:00:00,True,True,False,True,False,False,True,True,True,False
1279251164371062784,2020-07-03 21:00:00,False,False,True,False,False,False,False,False,False,False
1279251579619561472,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279251890660716544,2020-07-03 21:00:00,True,True,False,False,False,False,True,False,True,False
1279251928963309568,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279251928963309568,2020-07-03 21:00:00,,,,,,,,,,
1279252556095655936,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252556095655936,2020-07-03 21:00:00,,,,,,,,,,
1279252707195396096,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279252707195396096,2020-07-03 21:00:00,,,,,,,,,,
1279252946954272768,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,False
1279253742186045440,2020-07-03 21:00:00,True,True,False,True,False,False,True,True,True,False
1279253742186045440,2020-07-03 21:00:00,False,False,True,False,False,False,False,False,False,False
1279255046690136064,2020-07-03 21:00:00,,,,,,,,,,
1279255745725214720,2020-07-03 21:00:00,True,False,False,False,False,False,True,False,False,False
1279255837639430144,2020-07-03 21:00:00,False,False,True,True,False,True,False,False,False,True
1279257215895916544,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258179327664128,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279258179327664128,2020-07-03 21:00:00,,,,,,,,,,
1279259337462935552,2020-07-03 21:00:00,,,,,,,,,,
1279260758707015680,2020-07-03 21:00:00,False,True,False,False,False,False,True,False,False,False
1279260873282838528,2020-07-03 21:00:00,False,False,False,False,False,True,False,False,False,True
1279261413719097344,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279261413719097344,2020-07-03 21:00:00,,,,,,,,,,
1279262336524537856,2020-07-03 21:00:00,True,False,False,False,False,True,True,False,False,True
1279262570038398976,2020-07-03 21:00:00,True,True,True,True,True,True,True,True,True,True
1279262570038398976,2020-07-03 21:00:00,,,,,,,,,,
1279262974490763264,2020-07-03 21:00:00,False,False,False,False,True,True,False,False,False,False
1279263550758780928,2020-07-03 21:00:00,False,True,False,False,True,True,True,True,True,True
1279263550758780928,2020-07-03 21:00:00,,,,,,,,,,
1279263751351365632,2020-07-03 22:00:00,False,False,False,False,True,True,False,False,False,False
1279263786507972608,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279263786507972608,2020-07-03 22:00:00,,,,,,,,,,
1279264505789177856,2020-07-03 22:00:00,,,,,,,,,,
1279264695543754752,2020-07-03 22:00:00,True,True,True,True,True,True,True,True,True,True
1279264695543754752,2020-07-03 22:00:00,,,,,,,,,,
1279265047143829504,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,True
1279265264069115904,2020-07-03 22:00:00,,,,,,,,,,
1279265847089848320,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,True
1279265879780233216,2020-07-03 22:00:00,True,True,False,True,False,False,True,True,True,False
1279265879780233216,2020-07-03 22:00:00,False,False,True,False,False,False,False,False,False,False
1279266784206454784,2020-07-03 22:00:00,,,,,,,,,,
1279267578808946688,2020-07-03 22:00:00,,,,,,,,,,
1279268485252562944,2020-07-03 22:00:00,,,,,,,,,,
1279269371089760256,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279270292909514752,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279271600903254016,2020-07-03 22:00:00,False,False,True,False,False,True,True,False,False,False
1279271645991952384,2020-07-03 22:00:00,,,,,,,,,,
1279272472886550528,2020-07-03 22:00:00,True,True,True,True,False,True,True,True,True,True
1279272612925812736,2020-07-03 22:00:00,False,False,False,False,False,False,True,True,False,False
1279274669137432576,2020-07-03 22:00:00,True,False,False,False,False,True,False,False,False,True
1279274669137432576,2020-07-03 22:00:00,,,,,,,,,,
1279276366312005632,2020-07-03 22:00:00,True,True,False,True,False,False,True,True,True,False
1279276366312005632,2020-07-03 22:00:00,False,False,True,False,False,False,False,False,False,False
1279277468290080768,2020-07-03 22:00:00,False,False,False,False,False,True,False,False,False,False
1279279257231949824,2020-07-03 23:00:00,True,True,False,True,False,False,True,True,True,False
1279279257231949824,2020-07-03 23:00:00,False,False,True,False,False,False,False,False,False,False
1279280251416260608,2020-07-03 23:00:00,,,,,,,,,,
1279282346403827712,2020-07-03 23:00:00,True,True,False,True,False,False,True,True,True,False
1279282346403827712,2020-07-03 23:00:00,False,False,True,False,False,False,False,False,False,False
1279284200630337536,2020-07-03 23:00:00,True,True,False,True,False,False,True,True,True,False
1279284200630337536,2020-07-03 23:00:00,False,False,True,False,False,False,False,False,False,False
1279285910492725248,2020-07-03 23:00:00,True,False,True,True,False,True,False,False,False,False
1279285978633506816,2020-07-03 23:00:00,False,False,False,False,False,True,True,False,False,False
1279287657105960960,2020-07-03 23:00:00,True,True,False,True,False,False,True,True,True,False
1279287657105960960,2020-07-03 23:00:00,False,False,True,False,False,False,False,False,False,False
1279288938729881600,2020-07-03 23:00:00,,,,,,,,,,
1279291936575303680,2020-07-03 23:00:00,True,True,False,True,False,False,True,True,True,False
1279291936575303680,2020-07-03 23:00:00,False,False,True,False,False,False,False,False,False,False
1279292199570718720,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293211282771968,2020-07-03 23:00:00,,,,,,,,,,
1279293779632107520,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293779632107520,2020-07-03 23:00:00,,,,,,,,,,
1278931683824275456,2020-07-03 00:00:00,,,,,,,,,,
1278931698768588800,2020-07-03 00:00:00,True,True,False,False,True,False,True,False,False,False
1278932429776928768,2020-07-03 00:00:00,True,True,False,False,True,False,True,False,False,False
1278932429776928768,2020-07-03 00:00:00,,,,,,,,,,
1278932694060216320,2020-07-03 00:00:00,True,True,False,False,True,False,True,False,False,False
1278932694060216320,2020-07-03 00:00:00,,,,,,,,,,
1278933020410384384,2020-07-03 00:00:00,True,False,False,True,True,True,True,False,True,True
1278933921292529664,2020-07-03 00:00:00,,,,,,,,,,
1278935483121192960,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,True
1278937147467198464,2020-07-03 00:00:00,,,,,,,,,,
1278937273543753728,2020-07-03 00:00:00,,,,,,,,,,
1278937930375901184,2020-07-03 00:00:00,True,True,True,True,False,True,True,True,False,False
1278937976274399232,2020-07-03 00:00:00,,,,,,,,,,
1278938280998756352,2020-07-03 00:00:00,False,False,True,True,False,True,False,False,False,False
1278938280998756352,2020-07-03 00:00:00,,,,,,,,,,
1278938728904323072,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278938807707074560,2020-07-03 00:00:00,True,True,False,False,True,False,True,False,False,False
1278938807707074560,2020-07-03 00:00:00,,,,,,,,,,
1278938829827661824,2020-07-03 00:00:00,,,,,,,,,,
1278939138394292224,2020-07-03 00:00:00,,,,,,,,,,
1278939487557398528,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278940371926556672,2020-07-03 00:00:00,,,,,,,,,,
1278940541133209600,2020-07-03 00:00:00,,,,,,,,,,
1278940617440202752,2020-07-03 00:00:00,,,,,,,,,,
1278940911704010752,2020-07-03 00:00:00,,,,,,,,,,
1278940984399720448,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278942602750881792,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278942602750881792,2020-07-03 00:00:00,,,,,,,,,,
1278943561036165120,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278944182179069952,2020-07-03 00:00:00,True,False,False,True,False,True,True,True,False,False
1278944218858348544,2020-07-03 00:00:00,,,,,,,,,,
1278944409212444672,2020-07-03 00:00:00,,,,,,,,,,
1278944448009789440,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278944714012663808,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278944773508907008,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278944949275222016,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278945272127602688,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278945417414062080,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278945481863778304,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278945485517193216,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278945550243692544,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278945624830828544,2020-07-03 00:00:00,,,,,,,,,,
1278945715817832448,2020-07-03 00:00:00,,,,,,,,,,
1278945753768091648,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278945812349964288,2020-07-03 00:00:00,True,False,False,False,False,True,False,False,False,True
1278946407756464128,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278946614460256256,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278946901493272576,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278947365009805312,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278947394353197056,2020-07-03 01:00:00,True,False,False,True,False,True,True,True,False,False
1278947394353197056,2020-07-03 01:00:00,,,,,,,,,,
1278947738487422976,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278947904393281536,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,True
1278948467570688000,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278948710706225152,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278948740494065664,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278948837743263744,2020-07-03 01:00:00,True,False,False,True,False,True,True,True,False,False
1278948902868103168,2020-07-03 01:00:00,,,,,,,,,,
1278949071051534336,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,False
1278949257299611648,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278949309459820544,2020-07-03 01:00:00,False,False,False,True,False,False,False,False,False,False
1278949509842612224,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278949574896316416,2020-07-03 01:00:00,False,False,False,True,False,False,False,False,False,False
1278949589190692864,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278949716101922816,2020-07-03 01:00:00,False,False,False,True,False,True,False,False,False,False
1278949789145726976,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278949819747233792,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278950054082928640,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278950109368090624,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278950440697319424,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278951627576111104,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278951778113875968,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278951883411869696,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278952238816215040,2020-07-03 01:00:00,,,,,,,,,,
1278952251491414016,2020-07-03 01:00:00,True,True,False,False,False,False,True,False,False,False
1278953586529931264,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278954054840774656,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278954333845860352,2020-07-03 01:00:00,,,,,,,,,,
1278954354758860800,2020-07-03 01:00:00,,,,,,,,,,
1278954397570138112,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278954459977129984,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278954741918314496,2020-07-03 01:00:00,,,,,,,,,,
1278954839746068480,2020-07-03 01:00:00,,,,,,,,,,
1278955003625869312,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,False
1278955184131997696,2020-07-03 01:00:00,,,,,,,,,,
1278955216063401984,2020-07-03 01:00:00,,,,,,,,,,
1278955430350409728,2020-07-03 01:00:00,,,,,,,,,,
1278955586810310656,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278955907083198464,2020-07-03 01:00:00,True,False,False,True,True,True,True,False,True,True
1278956111861673984,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278956304678006784,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278956604948389888,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278956604948389888,2020-07-03 01:00:00,,,,,,,,,,
1278956872037359616,2020-07-03 01:00:00,True,False,False,False,False,False,False,False,False,False
1278956952991576064,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278957015486722048,2020-07-03 01:00:00,True,False,False,False,False,False,False,False,False,False
1278957192503156736,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278957411064139776,2020-07-03 01:00:00,True,True,False,False,False,False,True,False,False,False
1278957499245346816,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278957916859650048,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278958672685813760,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278959176513921024,2020-07-03 01:00:00,,,,,,,,,,
1278959379765587968,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278959718434697216,2020-07-03 01:00:00,,,,,,,,,,
1278959767814148096,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278959767814148096,2020-07-03 01:00:00,,,,,,,,,,
1278960539138273280,2020-07-03 01:00:00,,,,,,,,,,
1278960584117989376,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278960584117989376,2020-07-03 01:00:00,,,,,,,,,,
1278961930057723904,2020-07-03 02:00:00,True,False,False,False,False,True,False,False,False,True
1278962491117182976,2020-07-03 02:00:00,,,,,,,,,,
1278962556389019648,2020-07-03 02:00:00,,,,,,,,,,
1278963497217388544,2020-07-03 02:00:00,True,False,False,False,False,True,False,False,False,True
1278963585859956736,2020-07-03 02:00:00,True,False,False,False,False,True,False,False,False,True
1278963676985257984,2020-07-03 02:00:00,True,False,False,False,False,True,False,False,False,True
1278963765267005440,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278964050731270144,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278964118880280576,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964118880280576,2020-07-03 02:00:00,,,,,,,,,,
1278964121661329408,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964121661329408,2020-07-03 02:00:00,,,,,,,,,,
1278964122982518784,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964122982518784,2020-07-03 02:00:00,,,,,,,,,,
1278964128787431424,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964128787431424,2020-07-03 02:00:00,,,,,,,,,,
1278964136072880128,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964136072880128,2020-07-03 02:00:00,,,,,,,,,,
1278964183300624384,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964183300624384,2020-07-03 02:00:00,,,,,,,,,,
1278964195464114176,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964195464114176,2020-07-03 02:00:00,,,,,,,,,,
1278964198555484160,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964198555484160,2020-07-03 02:00:00,,,,,,,,,,
1278964214372204544,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964214372204544,2020-07-03 02:00:00,,,,,,,,,,
1278964228716560384,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964228716560384,2020-07-03 02:00:00,,,,,,,,,,
1278964237583257600,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964237583257600,2020-07-03 02:00:00,,,,,,,,,,
1278964242624937984,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964242624937984,2020-07-03 02:00:00,,,,,,,,,,
1278964252192018432,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964252192018432,2020-07-03 02:00:00,,,,,,,,,,
1278964274526711808,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964274526711808,2020-07-03 02:00:00,,,,,,,,,,
1278964285683662848,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964285683662848,2020-07-03 02:00:00,,,,,,,,,,
1278964299688361984,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964299688361984,2020-07-03 02:00:00,,,,,,,,,,
1278964316226502656,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964316226502656,2020-07-03 02:00:00,,,,,,,,,,
1278964348669566976,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964348669566976,2020-07-03 02:00:00,,,,,,,,,,
1278964350305234944,2020-07-03 02:00:00,,,,,,,,,,
1278964369972477952,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964369972477952,2020-07-03 02:00:00,,,,,,,,,,
1278964374380572672,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964374380572672,2020-07-03 02:00:00,,,,,,,,,,
1278964381678596096,2020-07-03 02:00:00,,,,,,,,,,
1278964393540153344,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964393540153344,2020-07-03 02:00:00,,,,,,,,,,
1278964398757986304,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964398757986304,2020-07-03 02:00:00,,,,,,,,,,
1278964444115206144,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964454378487808,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964454378487808,2020-07-03 02:00:00,,,,,,,,,,
1278964471101259776,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964471101259776,2020-07-03 02:00:00,,,,,,,,,,
1278964487840768000,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964487840768000,2020-07-03 02:00:00,,,,,,,,,,
