id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281286330232606720,2020-07-09 11:00:00,,,,,,,,,,
1281287733952970752,2020-07-09 12:00:00,False,False,False,False,False,True,False,False,False,False
1281288431264399360,2020-07-09 12:00:00,False,False,False,False,False,True,False,False,False,False
1281288431264399360,2020-07-09 12:00:00,,,,,,,,,,
1281292612033339392,2020-07-09 12:00:00,True,True,False,False,False,True,True,False,False,False
1281294449008615424,2020-07-09 12:00:00,False,False,False,False,False,True,True,False,False,True
1281295450012708864,2020-07-09 12:00:00,True,False,False,False,False,False,False,False,False,False
1281296785021865984,2020-07-09 12:00:00,True,True,False,False,False,False,True,False,False,False
1281296785021865984,2020-07-09 12:00:00,,,,,,,,,,
1281304207585312768,2020-07-09 13:00:00,False,False,False,False,False,True,False,False,False,False
1281306242820931584,2020-07-09 13:00:00,False,False,False,False,False,False,True,False,False,False
1281307811528335360,2020-07-09 13:00:00,True,True,True,True,True,True,True,True,True,True
1281307811528335360,2020-07-09 13:00:00,,,,,,,,,,
1281308138738552832,2020-07-09 13:00:00,True,True,True,True,True,True,True,True,True,True
1281310040578641920,2020-07-09 13:00:00,False,False,False,False,False,True,False,False,False,False
1281310241565495296,2020-07-09 13:00:00,False,False,False,False,False,True,False,False,False,False
1281310241565495296,2020-07-09 13:00:00,,,,,,,,,,
1281312340449861632,2020-07-09 13:00:00,False,False,False,True,False,True,False,False,False,False
1281313165083504640,2020-07-09 13:00:00,False,False,False,False,False,True,False,False,False,False
1281313748460818432,2020-07-09 13:00:00,False,False,False,False,False,True,False,False,False,False
1281315303075377152,2020-07-09 13:00:00,True,True,True,False,True,True,True,True,False,False
1281315357861412864,2020-07-09 13:00:00,True,True,False,False,False,True,True,True,True,False
1281316342004502528,2020-07-09 13:00:00,True,True,True,True,True,True,True,True,True,True
1281318227029581824,2020-07-09 14:00:00,False,False,False,True,False,True,True,False,True,True
1281319884530515968,2020-07-09 14:00:00,False,False,False,False,False,True,False,False,False,False
1281319916570845184,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281319916570845184,2020-07-09 14:00:00,,,,,,,,,,
1281319949848449024,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281319949848449024,2020-07-09 14:00:00,,,,,,,,,,
1281319957821825024,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281319957821825024,2020-07-09 14:00:00,,,,,,,,,,
1281319962292785152,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281319962292785152,2020-07-09 14:00:00,,,,,,,,,,
1281319982484389888,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281319982484389888,2020-07-09 14:00:00,,,,,,,,,,
1281319983197286400,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281319983197286400,2020-07-09 14:00:00,,,,,,,,,,
1281320032337829888,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320032337829888,2020-07-09 14:00:00,,,,,,,,,,
1281320042265600000,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320042265600000,2020-07-09 14:00:00,,,,,,,,,,
1281320052093079552,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320052093079552,2020-07-09 14:00:00,,,,,,,,,,
1281320055435694080,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320055435694080,2020-07-09 14:00:00,,,,,,,,,,
1281320082623262720,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320082623262720,2020-07-09 14:00:00,,,,,,,,,,
1281320089631854592,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320089631854592,2020-07-09 14:00:00,,,,,,,,,,
1281320094568722432,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320094568722432,2020-07-09 14:00:00,,,,,,,,,,
1281320119164116992,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320119164116992,2020-07-09 14:00:00,,,,,,,,,,
1281320128987066368,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320128987066368,2020-07-09 14:00:00,,,,,,,,,,
1281320148301950976,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320148301950976,2020-07-09 14:00:00,,,,,,,,,,
1281320186981670912,2020-07-09 14:00:00,False,False,False,False,False,True,False,False,False,False
1281320192291766272,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320192291766272,2020-07-09 14:00:00,,,,,,,,,,
1281320269097902080,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320269097902080,2020-07-09 14:00:00,,,,,,,,,,
1281320364069449728,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320364069449728,2020-07-09 14:00:00,,,,,,,,,,
1281320429236428800,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320429236428800,2020-07-09 14:00:00,,,,,,,,,,
1281320430427496448,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320430427496448,2020-07-09 14:00:00,,,,,,,,,,
1281320511700480000,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320511700480000,2020-07-09 14:00:00,,,,,,,,,,
1281320515681103872,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320515681103872,2020-07-09 14:00:00,,,,,,,,,,
1281320546110709760,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320546110709760,2020-07-09 14:00:00,,,,,,,,,,
1281320549822709760,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320549822709760,2020-07-09 14:00:00,,,,,,,,,,
1281320568382320640,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320568382320640,2020-07-09 14:00:00,,,,,,,,,,
1281320582848475136,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320582848475136,2020-07-09 14:00:00,,,,,,,,,,
1281320595867631616,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320595867631616,2020-07-09 14:00:00,,,,,,,,,,
1281320596123586560,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320596123586560,2020-07-09 14:00:00,,,,,,,,,,
1281320671352668160,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320671352668160,2020-07-09 14:00:00,,,,,,,,,,
1281320702059008000,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320702059008000,2020-07-09 14:00:00,,,,,,,,,,
1281320765925789696,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320765925789696,2020-07-09 14:00:00,,,,,,,,,,
1281320794551750656,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320794551750656,2020-07-09 14:00:00,,,,,,,,,,
1281320829234618368,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320829234618368,2020-07-09 14:00:00,,,,,,,,,,
1281320914697650176,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281320914697650176,2020-07-09 14:00:00,,,,,,,,,,
1281321065428459520,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321065428459520,2020-07-09 14:00:00,,,,,,,,,,
1281321067110256640,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321067110256640,2020-07-09 14:00:00,,,,,,,,,,
1281321093547130880,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321106213871616,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321106213871616,2020-07-09 14:00:00,,,,,,,,,,
1281321206155747328,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321206155747328,2020-07-09 14:00:00,,,,,,,,,,
1281321273520304128,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321273520304128,2020-07-09 14:00:00,,,,,,,,,,
1281321303492841472,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321303492841472,2020-07-09 14:00:00,,,,,,,,,,
1281321350565683200,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321350565683200,2020-07-09 14:00:00,,,,,,,,,,
1281321389836902400,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321389836902400,2020-07-09 14:00:00,,,,,,,,,,
1281321430748147712,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321430748147712,2020-07-09 14:00:00,,,,,,,,,,
1281321440617234432,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321440617234432,2020-07-09 14:00:00,,,,,,,,,,
1281321487576764416,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321487576764416,2020-07-09 14:00:00,,,,,,,,,,
1281321490084794368,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321490084794368,2020-07-09 14:00:00,,,,,,,,,,
1281321539191873536,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321539191873536,2020-07-09 14:00:00,,,,,,,,,,
1281321569797758976,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321569797758976,2020-07-09 14:00:00,,,,,,,,,,
1281321668149944320,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321668149944320,2020-07-09 14:00:00,,,,,,,,,,
1281321686487363584,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321686487363584,2020-07-09 14:00:00,,,,,,,,,,
1281321693441601536,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321693441601536,2020-07-09 14:00:00,,,,,,,,,,
1281321737280458752,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321737280458752,2020-07-09 14:00:00,,,,,,,,,,
1281321779261210624,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321779261210624,2020-07-09 14:00:00,,,,,,,,,,
1281321828649238528,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321828649238528,2020-07-09 14:00:00,,,,,,,,,,
1281321831891271680,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321831891271680,2020-07-09 14:00:00,,,,,,,,,,
1281321856432250880,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281321856432250880,2020-07-09 14:00:00,,,,,,,,,,
1281322198196580352,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322198196580352,2020-07-09 14:00:00,,,,,,,,,,
1281322235299389440,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322235299389440,2020-07-09 14:00:00,,,,,,,,,,
1281322244116021248,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322244116021248,2020-07-09 14:00:00,,,,,,,,,,
1281322279163568128,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322279163568128,2020-07-09 14:00:00,,,,,,,,,,
1281322411363831808,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322411363831808,2020-07-09 14:00:00,,,,,,,,,,
1281322466913079296,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322466913079296,2020-07-09 14:00:00,,,,,,,,,,
1281322677727305728,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322677727305728,2020-07-09 14:00:00,,,,,,,,,,
1281322710442876928,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322710442876928,2020-07-09 14:00:00,,,,,,,,,,
1281322855431577600,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322855431577600,2020-07-09 14:00:00,,,,,,,,,,
1281322867389497344,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281322867389497344,2020-07-09 14:00:00,,,,,,,,,,
1281323051766947840,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323051766947840,2020-07-09 14:00:00,,,,,,,,,,
1281323087917654016,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323087917654016,2020-07-09 14:00:00,,,,,,,,,,
1281323102547443712,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323102547443712,2020-07-09 14:00:00,,,,,,,,,,
1281323225780228096,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323225780228096,2020-07-09 14:00:00,,,,,,,,,,
1281323367233134592,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323367233134592,2020-07-09 14:00:00,,,,,,,,,,
1281323423948435456,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323423948435456,2020-07-09 14:00:00,,,,,,,,,,
1281323453476306944,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323453476306944,2020-07-09 14:00:00,,,,,,,,,,
1281323498493734912,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323498493734912,2020-07-09 14:00:00,,,,,,,,,,
1281323525454704640,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323525454704640,2020-07-09 14:00:00,,,,,,,,,,
1281323666068905984,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323666068905984,2020-07-09 14:00:00,,,,,,,,,,
1281323694380290048,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323694380290048,2020-07-09 14:00:00,,,,,,,,,,
1281323710314618880,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323710314618880,2020-07-09 14:00:00,,,,,,,,,,
1281323849653514240,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281323849653514240,2020-07-09 14:00:00,,,,,,,,,,
1281323937972940800,2020-07-09 14:00:00,True,True,False,True,False,True,True,True,False,False
1281324082349236224,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281324082349236224,2020-07-09 14:00:00,,,,,,,,,,
1281324090049978368,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281324090049978368,2020-07-09 14:00:00,,,,,,,,,,
1281324213773766656,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281324213773766656,2020-07-09 14:00:00,,,,,,,,,,
1281324282530992128,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281324282530992128,2020-07-09 14:00:00,,,,,,,,,,
1281324325132365824,2020-07-09 14:00:00,False,False,False,True,False,True,False,False,False,True
1281324426441695232,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281324426441695232,2020-07-09 14:00:00,,,,,,,,,,
1281324713441062912,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281324713441062912,2020-07-09 14:00:00,,,,,,,,,,
1281324753676992512,2020-07-09 14:00:00,False,False,False,True,False,True,False,False,False,True
1281324838368317440,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281324838368317440,2020-07-09 14:00:00,,,,,,,,,,
1281325083588358144,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325083588358144,2020-07-09 14:00:00,,,,,,,,,,
1281325093982019584,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325093982019584,2020-07-09 14:00:00,,,,,,,,,,
1281325147601768448,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325147601768448,2020-07-09 14:00:00,,,,,,,,,,
1281325179352739840,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325179352739840,2020-07-09 14:00:00,,,,,,,,,,
1281325301562253312,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325301562253312,2020-07-09 14:00:00,,,,,,,,,,
1281325419883425792,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325419883425792,2020-07-09 14:00:00,,,,,,,,,,
1281325630869692416,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325630869692416,2020-07-09 14:00:00,,,,,,,,,,
1281325669889085440,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325669889085440,2020-07-09 14:00:00,,,,,,,,,,
1281325861808082944,2020-07-09 14:00:00,False,False,False,True,False,True,False,False,False,False
1281325886797684736,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325886797684736,2020-07-09 14:00:00,,,,,,,,,,
1281325917609041920,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281325917609041920,2020-07-09 14:00:00,,,,,,,,,,
1281326305598824448,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281326305598824448,2020-07-09 14:00:00,,,,,,,,,,
1281326407004512256,2020-07-09 14:00:00,False,False,False,False,False,True,False,False,False,False
1281326461555634176,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281326461555634176,2020-07-09 14:00:00,,,,,,,,,,
1281326709585989632,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281326709585989632,2020-07-09 14:00:00,,,,,,,,,,
1281327003682119680,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281327003682119680,2020-07-09 14:00:00,,,,,,,,,,
1281327172762787840,2020-07-09 14:00:00,False,False,True,False,True,False,True,False,False,False
1281327226965749760,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281327226965749760,2020-07-09 14:00:00,,,,,,,,,,
1281327314404388864,2020-07-09 14:00:00,False,False,False,False,False,True,False,False,False,False
1281327461599412224,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281327461599412224,2020-07-09 14:00:00,,,,,,,,,,
1281327669116899328,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281327669116899328,2020-07-09 14:00:00,,,,,,,,,,
1281327923958632448,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281327923958632448,2020-07-09 14:00:00,,,,,,,,,,
1281328000038924288,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281328000038924288,2020-07-09 14:00:00,,,,,,,,,,
1281328722596040704,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281328722596040704,2020-07-09 14:00:00,,,,,,,,,,
1281328813876666368,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281328813876666368,2020-07-09 14:00:00,,,,,,,,,,
1281328892968460288,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281329476886867968,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281329476886867968,2020-07-09 14:00:00,,,,,,,,,,
1281329619128418304,2020-07-09 14:00:00,True,True,True,True,False,True,True,False,True,False
1281329710769684480,2020-07-09 14:00:00,True,True,False,False,False,True,True,False,False,True
1281329873806520320,2020-07-09 14:00:00,False,False,False,False,False,True,False,False,False,False
1281329924620476416,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281329924620476416,2020-07-09 14:00:00,,,,,,,,,,
1281330024516378624,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281330024516378624,2020-07-09 14:00:00,,,,,,,,,,
1281330801523650560,2020-07-09 14:00:00,False,False,False,True,False,True,False,False,False,True
1281331073889136640,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,False
1281331198543884288,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281331198543884288,2020-07-09 14:00:00,,,,,,,,,,
1281331198900535296,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281331198900535296,2020-07-09 14:00:00,,,,,,,,,,
1281331733468794880,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281331733468794880,2020-07-09 14:00:00,,,,,,,,,,
1281331756839374848,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281331756839374848,2020-07-09 14:00:00,,,,,,,,,,
1281332124390428672,2020-07-09 14:00:00,False,False,False,False,False,False,True,False,False,False
1281332124390428672,2020-07-09 14:00:00,,,,,,,,,,
1281332158842441728,2020-07-09 14:00:00,True,True,True,True,True,True,True,True,True,True
1281332158842441728,2020-07-09 14:00:00,,,,,,,,,,
1281332237259042816,2020-07-09 14:00:00,False,False,False,False,False,True,False,False,False,False
1281332358277263360,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281332358277263360,2020-07-09 15:00:00,,,,,,,,,,
1281332387784294400,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281332387784294400,2020-07-09 15:00:00,,,,,,,,,,
1281332442700353536,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281332442700353536,2020-07-09 15:00:00,,,,,,,,,,
1281332840764895232,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281332840764895232,2020-07-09 15:00:00,,,,,,,,,,
1281332896125431808,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281333022764208128,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281333022764208128,2020-07-09 15:00:00,,,,,,,,,,
1281333269305253888,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281333269305253888,2020-07-09 15:00:00,,,,,,,,,,
1281334378153615360,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281334378153615360,2020-07-09 15:00:00,,,,,,,,,,
1281334379059568640,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281334379059568640,2020-07-09 15:00:00,,,,,,,,,,
1281335179899019264,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281335179899019264,2020-07-09 15:00:00,,,,,,,,,,
1281335788320419840,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281335788320419840,2020-07-09 15:00:00,,,,,,,,,,
1281336595262529536,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281336595262529536,2020-07-09 15:00:00,,,,,,,,,,
1281337043260289024,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281337043260289024,2020-07-09 15:00:00,,,,,,,,,,
1281337291974172672,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281337317001584640,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281337317001584640,2020-07-09 15:00:00,,,,,,,,,,
1281339085286780928,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281339085286780928,2020-07-09 15:00:00,,,,,,,,,,
1281339490787749888,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281339490787749888,2020-07-09 15:00:00,,,,,,,,,,
1281339703086571520,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281339703086571520,2020-07-09 15:00:00,,,,,,,,,,
1281339822108372992,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281339822108372992,2020-07-09 15:00:00,,,,,,,,,,
