id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279709540100067328,2020-07-05 03:00:00,False,False,False,False,False,True,False,False,False,False
1279709540100067328,2020-07-05 03:00:00,,,,,,,,,,
1279710349600665600,2020-07-05 03:00:00,False,False,False,False,False,True,False,False,False,False
1279710349600665600,2020-07-05 03:00:00,,,,,,,,,,
1279713050640003072,2020-07-05 03:00:00,True,True,False,True,False,False,True,True,True,False
1279714149971435520,2020-07-05 03:00:00,False,False,False,False,False,True,False,False,False,False
1279720942680276992,2020-07-05 04:00:00,False,False,False,False,False,True,False,False,False,False
1279720942680276992,2020-07-05 04:00:00,,,,,,,,,,
1279725459052408832,2020-07-05 04:00:00,False,False,True,True,True,True,True,False,False,False
1279738382818689024,2020-07-05 05:00:00,False,False,False,False,False,True,False,False,False,False
1279738382818689024,2020-07-05 05:00:00,,,,,,,,,,
1279740941373444096,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279740941373444096,2020-07-05 05:00:00,,,,,,,,,,
1279744477083717632,2020-07-05 05:00:00,True,True,True,True,True,True,True,True,True,True
1279744477083717632,2020-07-05 05:00:00,,,,,,,,,,
1279746156898193408,2020-07-05 05:00:00,False,False,False,False,True,True,False,False,False,False
1279750373700448256,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279750373700448256,2020-07-05 06:00:00,,,,,,,,,,
1279754471241891840,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279754471241891840,2020-07-05 06:00:00,,,,,,,,,,
1279760121049088000,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279760121049088000,2020-07-05 06:00:00,,,,,,,,,,
1279760417942798336,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279761179263500288,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279761179263500288,2020-07-05 06:00:00,,,,,,,,,,
1279761386269179904,2020-07-05 06:00:00,False,False,False,True,False,True,False,False,False,False
1279764254149705728,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279764254149705728,2020-07-05 07:00:00,,,,,,,,,,
1279764525831553024,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279764525831553024,2020-07-05 07:00:00,,,,,,,,,,
1279765289995993088,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279765305414291456,2020-07-05 07:00:00,True,True,True,True,True,True,True,True,True,True
1279765305414291456,2020-07-05 07:00:00,,,,,,,,,,
1279767809002745856,2020-07-05 07:00:00,False,False,False,False,False,True,False,False,False,False
1279768715597352960,2020-07-05 07:00:00,True,False,True,False,False,True,False,False,False,False
1279768715597352960,2020-07-05 07:00:00,,,,,,,,,,
1279773419907809280,2020-07-05 07:00:00,True,False,False,True,False,True,True,False,False,False
1279778010762223616,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,True
1279778642260885504,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279779786534117376,2020-07-05 08:00:00,False,False,False,False,False,False,True,True,False,False
1279782092075864064,2020-07-05 08:00:00,True,True,True,True,True,True,True,True,True,True
1279782092075864064,2020-07-05 08:00:00,,,,,,,,,,
1279783113707700224,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279783113707700224,2020-07-05 08:00:00,,,,,,,,,,
1279783725874786304,2020-07-05 08:00:00,True,True,False,False,False,True,True,False,False,False
1279784187336130560,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279784420040466432,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279784420040466432,2020-07-05 08:00:00,,,,,,,,,,
1279785420461572096,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279785420461572096,2020-07-05 08:00:00,,,,,,,,,,
1279786793349627904,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279786793349627904,2020-07-05 08:00:00,,,,,,,,,,
1279787133167951872,2020-07-05 08:00:00,False,False,True,False,False,False,False,False,False,False
1279787136523395072,2020-07-05 08:00:00,False,False,False,True,False,False,False,False,False,False
1279787794056073216,2020-07-05 08:00:00,False,False,False,True,False,False,False,False,False,False
1279787952802091008,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279787952802091008,2020-07-05 08:00:00,,,,,,,,,,
1279788741888864256,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279789161373933568,2020-07-05 08:00:00,True,True,True,True,False,True,True,True,False,True
1279792609930743808,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279792609930743808,2020-07-05 09:00:00,,,,,,,,,,
1279793642115346432,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279794658328133632,2020-07-05 09:00:00,True,True,False,False,False,True,True,False,False,False
1279794704352022528,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279794771700207616,2020-07-05 09:00:00,True,True,False,False,False,True,True,False,False,False
1279794771700207616,2020-07-05 09:00:00,,,,,,,,,,
1279795032413831168,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279795084448485376,2020-07-05 09:00:00,True,True,False,False,False,True,True,False,False,False
1279795084448485376,2020-07-05 09:00:00,,,,,,,,,,
1279796288494751744,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796344874549248,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279796344874549248,2020-07-05 09:00:00,,,,,,,,,,
1279797181789155328,2020-07-05 09:00:00,False,False,True,True,True,True,True,False,False,False
1279799433459367936,2020-07-05 09:00:00,False,False,True,False,False,True,False,False,False,False
1279800543540465664,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279805018598789120,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279805018598789120,2020-07-05 09:00:00,,,,,,,,,,
1279805114572836864,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279805114572836864,2020-07-05 09:00:00,,,,,,,,,,
1279805176011018240,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279805176011018240,2020-07-05 09:00:00,,,,,,,,,,
1279805423311339520,2020-07-05 09:00:00,True,False,True,True,False,True,True,False,True,False
1279805423311339520,2020-07-05 09:00:00,,,,,,,,,,
1279809728000843776,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279809728000843776,2020-07-05 10:00:00,,,,,,,,,,
1279810359092797440,2020-07-05 10:00:00,True,True,False,False,False,False,True,True,True,False
1279814784964341760,2020-07-05 10:00:00,False,False,False,False,False,False,True,False,False,False
1279815063361200128,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279818015652098048,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279818015652098048,2020-07-05 10:00:00,,,,,,,,,,
1279818035306524672,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279819022880649216,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279819022880649216,2020-07-05 10:00:00,,,,,,,,,,
1279820683464212480,2020-07-05 10:00:00,False,False,True,True,True,True,False,True,False,True
1279821171719012352,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279823068785868800,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279825509069832192,2020-07-05 11:00:00,True,False,False,False,False,True,False,False,False,False
1279826150752223232,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279826650298036224,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279826679511298048,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279828006903484416,2020-07-05 11:00:00,,,,,,,,,,
1279828664448778240,2020-07-05 11:00:00,True,True,False,False,False,False,True,True,False,False
1279832529629884416,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279832798694535168,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279833753720778752,2020-07-05 11:00:00,False,False,False,True,False,True,False,False,False,False
1279833879231242240,2020-07-05 11:00:00,False,False,False,True,False,True,True,False,False,True
1279834762711105536,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836172185788416,2020-07-05 11:00:00,False,False,False,True,False,True,True,False,False,False
1279836172185788416,2020-07-05 11:00:00,,,,,,,,,,
1279838556916256768,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,True
1279838690974371840,2020-07-05 12:00:00,False,False,False,False,False,True,True,False,False,False
1279839037264707584,2020-07-05 12:00:00,False,False,False,True,False,True,True,False,False,False
1279839037264707584,2020-07-05 12:00:00,,,,,,,,,,
1279839311060320256,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840263423344640,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840263423344640,2020-07-05 12:00:00,,,,,,,,,,
1279840903839059968,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279840903839059968,2020-07-05 12:00:00,,,,,,,,,,
1279843037472886784,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279846328621690880,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846365200146432,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846415188070400,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846541117685760,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846563452350464,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846564547174400,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846580061827072,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846597816397824,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846622608756736,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846633912426496,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846648009551872,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846685561073664,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846702225096704,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846758818947072,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846759334727680,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846855631757312,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846858882379776,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846871339544576,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846881791598592,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279846916256227328,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847019356385280,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847056010436608,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847111136350208,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847146116706304,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847148004077568,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847189842284544,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847400123756544,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847425763508224,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847544739311616,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847569531604992,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847623134810112,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847669553192960,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847673173020672,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847689291624448,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279847733369737216,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847839321882624,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847867125923840,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847914064408576,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847972621041664,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847974332334080,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279847996168028160,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279848015457431552,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848016824975360,2020-07-05 12:00:00,False,False,False,True,False,False,True,False,False,False
1279848154439905280,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848225151741952,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848274627715072,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848300456239104,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848313970278400,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848418899156992,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848426436308992,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848437387653120,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848476717780992,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848522364465152,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848602303488000,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848638827474944,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848729663737856,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279848772470636544,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279849131742289920,2020-07-05 12:00:00,False,False,False,True,False,False,True,False,False,False
1279849145726099456,2020-07-05 12:00:00,True,False,False,False,False,False,True,False,False,False
1279849242995986432,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279849328278822912,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279849459912974336,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279849564502134784,2020-07-05 12:00:00,False,False,False,True,False,True,True,False,False,False
1279849842173284352,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850006199992320,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850015477776384,2020-07-05 12:00:00,False,True,True,True,False,True,False,False,False,False
1279850126970781696,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850174991306752,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850180427124736,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850229110464512,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850274933190656,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850616072830976,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279850781953396736,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279851394866900992,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279851502081675264,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279851880198410240,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279851939329531904,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279851940462002176,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279852044891770880,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279852500506427392,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279852514771263488,2020-07-05 12:00:00,True,False,False,True,False,False,False,False,False,False
1279852740198330368,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279852796427132928,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279853221935083520,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279854106064982016,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279854108510261248,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279854189552660480,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279854256665710592,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279854437624885248,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279854570257203200,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279854882619453440,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279854968963362816,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279855054745264128,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279855056162975744,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279855240313860096,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279855560368762880,2020-07-05 13:00:00,False,False,False,True,False,False,False,False,False,False
1279855700802322432,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279855749259124736,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279856385769996288,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279856733272195072,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279856807062585344,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279857052660064256,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279857864618545152,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279857920474300416,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279857981685784576,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279858322422685696,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279858660450033664,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279858689202024448,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279858876079173632,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279859000293519360,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279859019474071552,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279859450342326272,2020-07-05 13:00:00,False,False,False,False,False,False,True,False,False,False
1279860135695749120,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279860407604318208,2020-07-05 13:00:00,False,True,True,True,True,True,False,True,False,True
1279860460553043968,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279860790976184320,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,True
1279860864640847872,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279861236281118720,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279861247299555328,2020-07-05 13:00:00,False,False,True,True,True,True,True,False,False,False
1279861311904583680,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279861494767685632,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279861654063210496,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279862118334910464,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279862604492533760,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279862669659553792,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279862763838271488,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279863410667085824,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279863705434337280,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279863735310401536,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279864117205983232,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279864117205983232,2020-07-05 13:00:00,,,,,,,,,,
1279864156930351104,2020-07-05 13:00:00,False,False,False,False,False,False,True,False,False,False
1279864167948627968,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279864428582690816,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279864651195482112,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279864651195482112,2020-07-05 13:00:00,,,,,,,,,,
1279865172123766784,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279865786950209536,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279866001807609856,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279866050713128960,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279866067976847360,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279866133059784704,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279866231785480192,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279866840177446912,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279867010386542592,2020-07-05 13:00:00,True,False,False,True,False,False,False,False,False,False
1279867088002338816,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,True
1279868069553332224,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279868154907291648,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279868684547153920,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279868767321780224,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279869065750695936,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279869086940319744,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279869139423657984,2020-07-05 14:00:00,False,False,False,False,False,False,True,False,False,False
1279869326602801152,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279869651841765376,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279869691763163136,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279869717981741056,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279869930872201216,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279870870903648256,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279871687870214144,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279872013201375232,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279872173218213888,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279872650165268480,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279873009184960512,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279873434046967808,2020-07-05 14:00:00,False,False,True,True,True,True,True,False,False,False
1279873829171425280,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279873893633851392,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279874607344873472,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279874717353041920,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279874771488894976,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279874937478615040,2020-07-05 14:00:00,,,,,,,,,,
1279874939223289856,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279876051632484352,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279876917391265792,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279877186791464960,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279877264222507008,2020-07-05 14:00:00,,,,,,,,,,
1279877638723522560,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279878531887947776,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279878597214232576,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279878818426163200,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878818426163200,2020-07-05 14:00:00,,,,,,,,,,
1279879425744568320,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279879584368873472,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279879678312894464,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879909721075712,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279880278471618560,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279881305606385664,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279881487693856768,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279881487693856768,2020-07-05 14:00:00,,,,,,,,,,
1279881907652587520,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279882144857288704,2020-07-05 14:00:00,True,False,False,True,False,False,False,False,False,False
1279882279196790784,2020-07-05 14:00:00,False,False,False,False,False,True,True,False,False,False
1279882412873441280,2020-07-05 14:00:00,False,False,False,False,False,True,True,False,False,False
1279882412873441280,2020-07-05 14:00:00,,,,,,,,,,
1279883232289284096,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279883287922487296,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279883297196212224,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,True,False
1279883504524894208,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279883937897082880,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279884307624951808,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279884377283944448,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279884744394788864,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279885129876307968,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279886866993385472,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279887180463251456,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
1279887224008515584,2020-07-05 15:00:00,True,False,False,True,False,False,False,False,False,False
