id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280975565512601600,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280976763611312128,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280976763611312128,2020-07-08 15:00:00,,,,,,,,,,
1280979522658025472,2020-07-08 15:00:00,True,True,False,False,True,True,True,False,False,False
1280983036654309376,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280984610382450688,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280984610382450688,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,False,False
1280807372521422848,2020-07-08 04:00:00,True,True,True,True,False,True,True,True,True,True
1280810345808814080,2020-07-08 04:00:00,False,False,True,False,False,True,True,False,False,False
1280810345808814080,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814709298487296,2020-07-08 04:00:00,False,False,True,False,False,True,True,False,False,False
1280814709298487296,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280819570043953152,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819570043953152,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280822093928636416,2020-07-08 05:00:00,True,True,False,False,True,True,True,False,False,False
1280822342231437312,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280822601074397184,2020-07-08 05:00:00,True,True,False,False,True,True,True,False,False,False
1280823055250411520,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280823055250411520,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280826570282635264,2020-07-08 05:00:00,False,False,True,False,False,True,True,False,False,False
1280826570282635264,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829228049719296,2020-07-08 05:00:00,True,True,False,False,True,True,True,False,False,False
1280831623399907328,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831623399907328,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280831883337699328,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831883337699328,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280831982948298752,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831982948298752,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280831995866746880,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831995866746880,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832002980114432,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832002980114432,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832055065092096,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832055065092096,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832134022922240,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832134022922240,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832164074893312,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832164074893312,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832176783872000,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832176783872000,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832371672186880,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832371672186880,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832385676951552,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832385676951552,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832471937036288,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832471937036288,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832513922011136,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832513922011136,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832514244988928,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832514244988928,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832563528052736,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832563528052736,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832683048910848,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832683048910848,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832703001178112,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832703001178112,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832718918443008,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832718918443008,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832796974444544,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832796974444544,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832799923154944,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832799923154944,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832859993968640,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832859993968640,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832979284049920,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832979284049920,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833201380958208,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833201380958208,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833223702925312,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833223702925312,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833230577557504,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833230577557504,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833240165580800,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833240165580800,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833259249831936,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833259249831936,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833314375565312,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833314375565312,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833406302064640,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833406302064640,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833418943700992,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833418943700992,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833507779117056,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833507779117056,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833522987601920,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833522987601920,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833540528263168,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833540528263168,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833675643572224,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833675643572224,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280834083245953024,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834083245953024,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280834117144383488,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834117144383488,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280834149457297408,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834149457297408,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280834430656040960,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834430656040960,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280834497416704000,2020-07-08 06:00:00,False,False,True,False,False,True,True,False,False,False
1280834497416704000,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280834918428413952,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834918428413952,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280835199601868800,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835199601868800,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280835296876204032,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835296876204032,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280835803103596544,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835803103596544,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280835932514668544,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835932514668544,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836043529490432,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836043529490432,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836552692826112,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836552692826112,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836641570074624,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280836695932444672,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836695932444672,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836781328523264,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836781328523264,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836840212357120,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836840212357120,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837135533252608,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837135533252608,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837171621040128,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837171621040128,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837184644317184,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837184644317184,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837235433074688,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837235433074688,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837254865473536,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837254865473536,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837309064269824,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837309064269824,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837521623126016,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837521623126016,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837623888719872,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837623888719872,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837732688752640,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837732688752640,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837783372705792,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837783372705792,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837853019283456,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837853019283456,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837854428626944,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837854428626944,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837857679011840,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837857679011840,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280838245107064832,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838245107064832,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280838441320820736,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838441320820736,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280838788521091072,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838788521091072,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280839197180518400,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839197180518400,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280839224363814912,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839224363814912,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280839230999203840,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839230999203840,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280839579856187392,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839579856187392,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840020765470720,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840020765470720,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840137174167552,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840137174167552,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840297543602176,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840297543602176,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840448261619712,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840448261619712,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840524375756800,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840524375756800,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840561319129088,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840561319129088,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840647726051328,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840647726051328,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840686892462080,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840686892462080,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840990576779264,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840990576779264,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280841151474544640,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841151474544640,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280841239684714496,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841239684714496,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280841241501077504,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841241501077504,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842080567386112,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842080567386112,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842128621436928,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842128621436928,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842248226250752,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842248226250752,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842280509808640,2020-07-08 06:00:00,True,True,False,False,True,True,True,False,False,False
1280842547032621056,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842547032621056,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842628687450112,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842628687450112,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842858325577728,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842858325577728,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843071769452544,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843071769452544,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843115826462720,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843115826462720,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843303135690752,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843303135690752,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843342004269056,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843342004269056,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843539115630592,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843539115630592,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843575295696896,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843575295696896,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843818749870080,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843818749870080,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280844321869246464,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280844321869246464,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280844860195561472,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280844860195561472,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280845404263890944,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845404263890944,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280845419891703808,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845419891703808,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280845439173099520,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845439173099520,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280845662574252032,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845662574252032,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280845846150610944,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845846150610944,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280846118192943104,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846118192943104,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280846230642401280,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846230642401280,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280847136712798208,2020-07-08 06:00:00,True,True,False,False,True,True,True,False,False,False
1280847826956632064,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847826956632064,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280847960293736448,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847960293736448,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280848543071252480,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848543071252480,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280849300919107584,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849300919107584,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280849631577018368,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849631577018368,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280865751218491392,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865751218491392,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280867109413597184,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867109413597184,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280867277097885696,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867277097885696,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280869943806959616,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280869943806959616,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280870016414552064,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280870038501765120,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280870326407237632,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870326407237632,2020-07-08 08:00:00,,,,,,,,,,
1280870479155335168,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280870637335085056,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280870811470123008,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280871406390120448,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280871512829034496,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280871600267485184,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280871826541993984,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280871874206015488,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280871914089721856,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280872630862708736,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280872635241398272,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280873782673096704,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280874348467929088,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280874469251256320,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874469251256320,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280874534837669888,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280874590013550592,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280874660465381376,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280874660465381376,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280874954179870720,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280875368543649792,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875368543649792,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280875407844282368,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280875407844282368,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280875482557362176,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280875778838847488,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280876003699679232,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280876613605847040,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280876613605847040,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280876698830077952,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280877028284063744,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280877434343227392,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280877452156219392,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280877696109760512,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280877696109760512,2020-07-08 08:00:00,False,True,False,False,False,True,True,False,False,False
1280878356133588992,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280879310392504320,2020-07-08 08:00:00,True,True,False,False,True,True,True,False,False,False
1280879312497971200,2020-07-08 09:00:00,True,True,False,False,True,True,True,False,False,False
1280879492223860736,2020-07-08 09:00:00,True,True,False,False,False,False,True,False,False,False
1280879492223860736,2020-07-08 09:00:00,False,True,False,False,False,True,True,False,False,False
1280879531801395200,2020-07-08 09:00:00,True,True,False,False,True,True,True,False,False,False
1280879861217685504,2020-07-08 09:00:00,True,True,False,False,True,True,True,False,False,False
