id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279709327918428160,2020-07-05 03:00:00,False,False,True,False,False,True,True,False,False,False
1279709327918428160,2020-07-05 03:00:00,,,,,,,,,,
1279719355593289728,2020-07-05 04:00:00,False,False,True,False,False,True,True,False,False,False
1279719355593289728,2020-07-05 04:00:00,,,,,,,,,,
1279731740593061888,2020-07-05 04:00:00,False,False,False,False,False,False,True,False,False,False
1279731867776925696,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279731932159410176,2020-07-05 05:00:00,False,False,True,False,False,True,True,False,False,False
1279731932159410176,2020-07-05 05:00:00,,,,,,,,,,
1279735149580693504,2020-07-05 05:00:00,False,False,True,False,False,True,True,False,False,False
1279735149580693504,2020-07-05 05:00:00,,,,,,,,,,
1279735547641069568,2020-07-05 05:00:00,False,False,True,False,False,True,True,False,False,False
1279735547641069568,2020-07-05 05:00:00,,,,,,,,,,
1279737616330633216,2020-07-05 05:00:00,True,True,False,False,False,False,True,False,False,False
1279738538075062272,2020-07-05 05:00:00,False,False,False,False,False,False,True,False,False,False
1279741956843868160,2020-07-05 05:00:00,False,False,True,False,False,False,False,False,False,False
1279742407060439040,2020-07-05 05:00:00,False,False,True,False,False,True,True,False,False,False
1279742407060439040,2020-07-05 05:00:00,,,,,,,,,,
1279742827132567552,2020-07-05 05:00:00,False,True,False,False,False,True,True,True,True,False
1279745693649981440,2020-07-05 05:00:00,False,False,False,False,True,False,False,False,False,False
1279747267696656384,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279747267696656384,2020-07-05 06:00:00,,,,,,,,,,
1279748723371847680,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279748723371847680,2020-07-05 06:00:00,,,,,,,,,,
1279749662128377856,2020-07-05 06:00:00,True,True,False,True,False,True,True,False,False,False
1279749662128377856,2020-07-05 06:00:00,,,,,,,,,,
1279750600650108928,2020-07-05 06:00:00,True,True,False,False,False,False,True,False,False,False
1279750600650108928,2020-07-05 06:00:00,,,,,,,,,,
1279751012102873088,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279751012102873088,2020-07-05 06:00:00,,,,,,,,,,
1279751051588091904,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279751051588091904,2020-07-05 06:00:00,,,,,,,,,,
1279751466731941888,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279751466731941888,2020-07-05 06:00:00,,,,,,,,,,
1279752539559399424,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279753598897991680,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279753598897991680,2020-07-05 06:00:00,,,,,,,,,,
1279755142527619072,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279755220566847488,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279755220566847488,2020-07-05 06:00:00,,,,,,,,,,
1279757653665812480,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279757653665812480,2020-07-05 06:00:00,,,,,,,,,,
1279758120965812224,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279758120965812224,2020-07-05 06:00:00,,,,,,,,,,
1279758433336594432,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279758433336594432,2020-07-05 06:00:00,,,,,,,,,,
1279758900481441792,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279758900481441792,2020-07-05 06:00:00,,,,,,,,,,
1279761878449745920,2020-07-05 06:00:00,True,True,False,False,False,False,True,False,False,False
1279761878449745920,2020-07-05 06:00:00,,,,,,,,,,
1279762148634226688,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279762148634226688,2020-07-05 07:00:00,,,,,,,,,,
1279763563704434688,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279763563704434688,2020-07-05 07:00:00,,,,,,,,,,
1279763866025680896,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279763866025680896,2020-07-05 07:00:00,,,,,,,,,,
1279763878419869696,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279763878419869696,2020-07-05 07:00:00,,,,,,,,,,
1279764806837374976,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279764806837374976,2020-07-05 07:00:00,,,,,,,,,,
1279765305254961152,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279765305254961152,2020-07-05 07:00:00,,,,,,,,,,
1279768739014217728,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279768739014217728,2020-07-05 07:00:00,,,,,,,,,,
1279769007894167552,2020-07-05 07:00:00,,,,,,,,,,
1279770483173527552,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279770483173527552,2020-07-05 07:00:00,,,,,,,,,,
1279773354824740864,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279773354824740864,2020-07-05 07:00:00,,,,,,,,,,
1279774335138279424,2020-07-05 07:00:00,False,False,True,False,False,True,True,False,False,False
1279774335138279424,2020-07-05 07:00:00,,,,,,,,,,
1279777434246754304,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279777434246754304,2020-07-05 08:00:00,,,,,,,,,,
1279777736794357760,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279777736794357760,2020-07-05 08:00:00,,,,,,,,,,
1279780955465699328,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279780955465699328,2020-07-05 08:00:00,,,,,,,,,,
1279781676483260416,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279781676483260416,2020-07-05 08:00:00,,,,,,,,,,
1279781795555311616,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279781795555311616,2020-07-05 08:00:00,,,,,,,,,,
1279783458173263872,2020-07-05 08:00:00,False,False,False,False,False,True,False,False,False,False
1279783458173263872,2020-07-05 08:00:00,,,,,,,,,,
1279784416626294784,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279784416626294784,2020-07-05 08:00:00,,,,,,,,,,
1279784833686929408,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279784833686929408,2020-07-05 08:00:00,,,,,,,,,,
1279785003166117888,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279785003166117888,2020-07-05 08:00:00,,,,,,,,,,
1279785331378860032,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279785331378860032,2020-07-05 08:00:00,,,,,,,,,,
1279785508625842176,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279785508625842176,2020-07-05 08:00:00,,,,,,,,,,
1279785559301341184,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279785559301341184,2020-07-05 08:00:00,,,,,,,,,,
1279786109103411200,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279786109103411200,2020-07-05 08:00:00,,,,,,,,,,
1279786868989546496,2020-07-05 08:00:00,False,True,False,False,False,False,True,False,False,False
1279787017619070976,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279787017619070976,2020-07-05 08:00:00,,,,,,,,,,
1279787276772544512,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279787276772544512,2020-07-05 08:00:00,,,,,,,,,,
1279787476182237184,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279787476182237184,2020-07-05 08:00:00,,,,,,,,,,
1279788644690264064,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279788644690264064,2020-07-05 08:00:00,,,,,,,,,,
1279791408824684544,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279791408824684544,2020-07-05 08:00:00,,,,,,,,,,
1279791960086196224,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279791960086196224,2020-07-05 08:00:00,,,,,,,,,,
1279791978415362048,2020-07-05 08:00:00,False,False,True,False,False,True,True,False,False,False
1279791978415362048,2020-07-05 08:00:00,,,,,,,,,,
1279794848887865344,2020-07-05 09:00:00,False,False,True,True,True,True,False,False,False,True
1279796420971761664,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279796420971761664,2020-07-05 09:00:00,,,,,,,,,,
1279798429879873536,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279798429879873536,2020-07-05 09:00:00,,,,,,,,,,
1279799907570900992,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279799907570900992,2020-07-05 09:00:00,,,,,,,,,,
1279800107903393792,2020-07-05 09:00:00,True,True,False,True,False,True,True,True,True,True
1279800811078529024,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279800811078529024,2020-07-05 09:00:00,,,,,,,,,,
1279801032407736320,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279801032407736320,2020-07-05 09:00:00,,,,,,,,,,
1279802398005960704,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279802398005960704,2020-07-05 09:00:00,,,,,,,,,,
1279803439380340736,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279803439380340736,2020-07-05 09:00:00,,,,,,,,,,
1279803763600035840,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279805195749404672,2020-07-05 09:00:00,False,False,True,False,False,True,True,False,False,False
1279805195749404672,2020-07-05 09:00:00,,,,,,,,,,
1279805834537598976,2020-07-05 09:00:00,True,True,True,True,False,True,True,True,True,True
1279812644564860928,2020-07-05 10:00:00,False,False,False,False,False,False,True,False,False,False
1279813371622158336,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279813371622158336,2020-07-05 10:00:00,,,,,,,,,,
1279814076831391744,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279814076831391744,2020-07-05 10:00:00,,,,,,,,,,
1279814327428542464,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279814327428542464,2020-07-05 10:00:00,,,,,,,,,,
1279814561307254784,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279814561307254784,2020-07-05 10:00:00,,,,,,,,,,
1279814689137004544,2020-07-05 10:00:00,False,False,False,False,False,False,True,False,False,False
1279814714827116544,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279814714827116544,2020-07-05 10:00:00,,,,,,,,,,
1279816510748442624,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279816510748442624,2020-07-05 10:00:00,,,,,,,,,,
1279817120541540352,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279817120541540352,2020-07-05 10:00:00,,,,,,,,,,
1279818278362329088,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279818278362329088,2020-07-05 10:00:00,,,,,,,,,,
1279818319563042816,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279818319563042816,2020-07-05 10:00:00,,,,,,,,,,
1279818439629160448,2020-07-05 10:00:00,False,False,False,False,False,True,False,False,False,False
1279819654811144192,2020-07-05 10:00:00,False,False,True,False,False,True,True,False,False,False
1279819654811144192,2020-07-05 10:00:00,,,,,,,,,,
1279820890532790272,2020-07-05 10:00:00,False,True,False,False,False,False,True,False,False,False
1279821233215897600,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279822291057160192,2020-07-05 10:00:00,True,True,True,True,True,True,True,True,True,True
1279823967063285760,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279823967063285760,2020-07-05 11:00:00,,,,,,,,,,
1279826319338078208,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279826319338078208,2020-07-05 11:00:00,,,,,,,,,,
1279826520287002624,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279826520287002624,2020-07-05 11:00:00,,,,,,,,,,
1279827049071480832,2020-07-05 11:00:00,True,False,False,False,False,False,True,True,False,False
1279828515660148736,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279828515660148736,2020-07-05 11:00:00,,,,,,,,,,
1279828821466898432,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279828821466898432,2020-07-05 11:00:00,,,,,,,,,,
1279829048223510528,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279829820474560512,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279829820474560512,2020-07-05 11:00:00,,,,,,,,,,
1279830343407808512,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279830343407808512,2020-07-05 11:00:00,,,,,,,,,,
1279831317132296192,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279831317132296192,2020-07-05 11:00:00,,,,,,,,,,
1279831507025235968,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279831507025235968,2020-07-05 11:00:00,,,,,,,,,,
1279833097672982528,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279833097672982528,2020-07-05 11:00:00,,,,,,,,,,
1279836522041098240,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279836522041098240,2020-07-05 11:00:00,,,,,,,,,,
1279838052232331264,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279838052232331264,2020-07-05 12:00:00,,,,,,,,,,
1279838482232418304,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279838482232418304,2020-07-05 12:00:00,,,,,,,,,,
1279839416538804224,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279839416538804224,2020-07-05 12:00:00,,,,,,,,,,
1279841765000916992,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279841765000916992,2020-07-05 12:00:00,,,,,,,,,,
1279844286419394560,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844286419394560,2020-07-05 12:00:00,,,,,,,,,,
1279845235963629568,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845235963629568,2020-07-05 12:00:00,,,,,,,,,,
1279846549984591872,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279846549984591872,2020-07-05 12:00:00,,,,,,,,,,
1279847414606618624,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279847414606618624,2020-07-05 12:00:00,,,,,,,,,,
1279847634753204224,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279847634753204224,2020-07-05 12:00:00,,,,,,,,,,
1279849801564086272,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279849801564086272,2020-07-05 12:00:00,,,,,,,,,,
1279851323173658624,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279851323173658624,2020-07-05 12:00:00,,,,,,,,,,
1279854253213966336,2020-07-05 13:00:00,False,False,True,True,False,True,False,False,False,True
1279854430117154816,2020-07-05 13:00:00,True,True,False,False,False,False,True,False,False,False
1279854430117154816,2020-07-05 13:00:00,,,,,,,,,,
1279854549789036544,2020-07-05 13:00:00,True,True,False,False,False,False,True,False,False,False
1279854549789036544,2020-07-05 13:00:00,,,,,,,,,,
1279855767294795776,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279855767294795776,2020-07-05 13:00:00,,,,,,,,,,
1279857103151210496,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279857103151210496,2020-07-05 13:00:00,,,,,,,,,,
1279858349098414080,2020-07-05 13:00:00,,,,,,,,,,
1279859491991957504,2020-07-05 13:00:00,True,True,False,True,False,True,True,False,False,False
1279859491991957504,2020-07-05 13:00:00,,,,,,,,,,
1279861383652409344,2020-07-05 13:00:00,True,True,False,False,False,True,True,False,False,False
1279861958502748160,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279861958502748160,2020-07-05 13:00:00,,,,,,,,,,
1279863219474051072,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279863219474051072,2020-07-05 13:00:00,,,,,,,,,,
1279865857213161472,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,False
1279866648489414656,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279866648489414656,2020-07-05 13:00:00,,,,,,,,,,
1279867477309022208,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279867477309022208,2020-07-05 13:00:00,,,,,,,,,,
1279868421954588672,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279868421954588672,2020-07-05 14:00:00,,,,,,,,,,
1279869349587804160,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279869349587804160,2020-07-05 14:00:00,,,,,,,,,,
1279869853122191360,2020-07-05 14:00:00,True,True,False,False,False,False,True,False,False,False
1279869853122191360,2020-07-05 14:00:00,,,,,,,,,,
1279873031565803520,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279873031565803520,2020-07-05 14:00:00,,,,,,,,,,
1279873296016629760,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279873296016629760,2020-07-05 14:00:00,,,,,,,,,,
1279875691123802112,2020-07-05 14:00:00,True,True,False,False,False,False,True,False,False,False
1279875691123802112,2020-07-05 14:00:00,,,,,,,,,,
1279877940852019200,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279877940852019200,2020-07-05 14:00:00,,,,,,,,,,
1279881242268381184,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279881242268381184,2020-07-05 14:00:00,,,,,,,,,,
1279884304114495488,2020-07-05 15:00:00,False,False,True,False,False,True,True,False,False,False
1279884304114495488,2020-07-05 15:00:00,,,,,,,,,,
1279884590509953024,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279884850565185536,2020-07-05 15:00:00,False,False,True,False,False,True,False,False,False,True
1279885217637990400,2020-07-05 15:00:00,False,False,True,False,False,True,False,False,False,False
1279885602314506240,2020-07-05 15:00:00,True,False,False,False,False,False,True,False,False,False
1279886053185335296,2020-07-05 15:00:00,False,False,True,False,False,True,True,False,False,False
1279886053185335296,2020-07-05 15:00:00,,,,,,,,,,
1279892513466339328,2020-07-05 15:00:00,,,,,,,,,,
1279895486493794304,2020-07-05 15:00:00,False,False,True,False,False,True,True,False,False,False
1279895486493794304,2020-07-05 15:00:00,,,,,,,,,,
1279895969564372992,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279896071460851712,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279898175684263936,2020-07-05 16:00:00,False,False,True,False,False,True,True,False,False,False
1279898175684263936,2020-07-05 16:00:00,,,,,,,,,,
1279899501843689472,2020-07-05 16:00:00,False,False,True,False,False,True,True,False,False,False
1279899501843689472,2020-07-05 16:00:00,,,,,,,,,,
1279899950650986496,2020-07-05 16:00:00,False,False,True,False,False,True,True,False,False,False
1279899950650986496,2020-07-05 16:00:00,,,,,,,,,,
1279901217674706944,2020-07-05 16:00:00,False,False,True,False,False,True,True,False,False,False
1279901217674706944,2020-07-05 16:00:00,,,,,,,,,,
1279902322328580096,2020-07-05 16:00:00,False,False,False,True,False,True,False,False,False,False
1279903950414778368,2020-07-05 16:00:00,False,False,False,False,False,True,True,True,False,False
1279904162868801536,2020-07-05 16:00:00,False,False,True,False,False,True,True,False,False,False
1279904162868801536,2020-07-05 16:00:00,,,,,,,,,,
1279910622818373632,2020-07-05 16:00:00,False,False,True,False,False,True,True,False,False,False
1279910622818373632,2020-07-05 16:00:00,,,,,,,,,,
1279914087003062272,2020-07-05 17:00:00,False,False,True,False,False,True,True,False,False,False
1279914087003062272,2020-07-05 17:00:00,,,,,,,,,,
1279915520498839552,2020-07-05 17:00:00,False,False,True,False,False,True,True,False,False,False
1279915520498839552,2020-07-05 17:00:00,,,,,,,,,,
1279916157403910144,2020-07-05 17:00:00,False,False,True,False,False,True,True,False,False,False
1279916157403910144,2020-07-05 17:00:00,,,,,,,,,,
1279917082763657216,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917118105018368,2020-07-05 17:00:00,,,,,,,,,,
1279917443964702720,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279917861675380736,2020-07-05 17:00:00,False,False,True,False,False,True,True,False,False,False
1279917861675380736,2020-07-05 17:00:00,,,,,,,,,,
1279920336776187904,2020-07-05 17:00:00,False,False,False,False,False,True,True,False,False,False
1279921016689524736,2020-07-05 17:00:00,False,False,True,False,False,True,True,False,False,False
1279921016689524736,2020-07-05 17:00:00,,,,,,,,,,
1279922111600037888,2020-07-05 17:00:00,False,False,True,False,False,True,True,False,False,False
1279922111600037888,2020-07-05 17:00:00,,,,,,,,,,
1279926030812274688,2020-07-05 17:00:00,False,False,True,False,False,True,True,False,False,False
1279926030812274688,2020-07-05 17:00:00,,,,,,,,,,
1279929365694787584,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279929601477816320,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930025605648384,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930099756826624,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930148825870336,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930214953484288,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279930214953484288,2020-07-05 18:00:00,,,,,,,,,,
1279930227985018880,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930303117754368,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930335602630656,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930487629324288,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930510823882752,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930602003841024,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279930602003841024,2020-07-05 18:00:00,,,,,,,,,,
1279930777451540480,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930797802377216,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279930809407987712,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279930809407987712,2020-07-05 18:00:00,,,,,,,,,,
1279930910197112832,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279931035153846272,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279931054543994880,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279931059799560192,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279934190235127808,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279934190235127808,2020-07-05 18:00:00,,,,,,,,,,
1279934210422247424,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279934443587645440,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279934443587645440,2020-07-05 18:00:00,,,,,,,,,,
1279935390577831936,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279935739757842432,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935739757842432,2020-07-05 18:00:00,,,,,,,,,,
1279935848985899008,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279935895626485760,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279935958113271808,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279935958113271808,2020-07-05 18:00:00,,,,,,,,,,
1279936233712627712,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279936472007741440,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279936472007741440,2020-07-05 18:00:00,,,,,,,,,,
1279936859137699840,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279936859137699840,2020-07-05 18:00:00,,,,,,,,,,
1279937047696945152,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279937369215569920,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279937498433667072,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279938295905038336,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279938400057995264,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279938457628860416,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279938706904940544,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279938948400381952,2020-07-05 18:00:00,False,False,True,False,False,True,True,False,False,False
1279938948400381952,2020-07-05 18:00:00,,,,,,,,,,
1279939119246761984,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279940013174775808,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
