id,created_at_h,neg,neu,pos,compound
1279301366519865344,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279301366519865344,2020-07-04 00:00:00,,,,
1279301389168947200,2020-07-04 00:00:00,,,,
1279301390364540928,2020-07-04 00:00:00,0.188,0.812,0.0,-0.527
1279301390364540928,2020-07-04 00:00:00,,,,
1279301462514905088,2020-07-04 00:00:00,,,,
1279301756284030976,2020-07-04 00:00:00,,,,
1279301847170211840,2020-07-04 00:00:00,,,,
1279302083326296064,2020-07-04 00:00:00,,,,
1279302160606474240,2020-07-04 00:00:00,,,,
1279302229778821120,2020-07-04 00:00:00,,,,
1279302251496927232,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279302251496927232,2020-07-04 00:00:00,,,,
1279302400235450368,2020-07-04 00:00:00,0.159,0.662,0.179,-0.1027
1279302568557117440,2020-07-04 00:00:00,0.093,0.86,0.047,-0.318
1279302696676122624,2020-07-04 00:00:00,0.0,0.881,0.119,0.5425
1279302696676122624,2020-07-04 00:00:00,,,,
1279302705928962048,2020-07-04 00:00:00,,,,
1279302838154387456,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279302838154387456,2020-07-04 00:00:00,,,,
1279302874627858432,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279302874627858432,2020-07-04 00:00:00,,,,
1279303063337971712,2020-07-04 00:00:00,0.0,0.791,0.209,0.6484
1279303587307368448,2020-07-04 00:00:00,,,,
1279303674322452480,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279303674322452480,2020-07-04 00:00:00,,,,
1279303676754976768,2020-07-04 00:00:00,,,,
1279303757558210560,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279303757558210560,2020-07-04 00:00:00,,,,
1279304034940223488,2020-07-04 00:00:00,,,,
1279304179765391360,2020-07-04 00:00:00,,,,
1279304203165478912,2020-07-04 00:00:00,0.302,0.436,0.262,-0.34
1279304203165478912,2020-07-04 00:00:00,,,,
1279304244953255936,2020-07-04 00:00:00,,,,
1279304331053891584,2020-07-04 00:00:00,0.093,0.86,0.047,-0.318
1279304442848952320,2020-07-04 00:00:00,,,,
1279304547261976576,2020-07-04 00:00:00,0.07,0.803,0.127,0.296
1279304859649372160,2020-07-04 00:00:00,,,,
1279305027060891648,2020-07-04 00:00:00,,,,
1279305158086627328,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279305158086627328,2020-07-04 00:00:00,,,,
1279305197395881984,2020-07-04 00:00:00,0.559,0.441,0.0,-0.586
1279305197395881984,2020-07-04 00:00:00,,,,
1279305345228083200,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279305345228083200,2020-07-04 00:00:00,,,,
1279305488052547584,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279305488052547584,2020-07-04 00:00:00,,,,
1279305495875072000,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279305536366837760,2020-07-04 00:00:00,0.489,0.511,0.0,-0.964
1279305837014638592,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279305837014638592,2020-07-04 00:00:00,,,,
1279305925296349184,2020-07-04 00:00:00,,,,
1279305929985589248,2020-07-04 00:00:00,,,,
1279305955470000128,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279305955470000128,2020-07-04 00:00:00,,,,
1279306201105231872,2020-07-04 00:00:00,,,,
1279306253118955520,2020-07-04 00:00:00,,,,
1279306339957633024,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279306339957633024,2020-07-04 00:00:00,,,,
1279306415396405248,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279306415396405248,2020-07-04 00:00:00,,,,
1279306462624276480,2020-07-04 00:00:00,,,,
1279306468919934976,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279306468919934976,2020-07-04 00:00:00,,,,
1279306582652669952,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279306582652669952,2020-07-04 00:00:00,,,,
1279306721706405888,2020-07-04 00:00:00,0.0,0.833,0.167,0.4214
1279306864065425408,2020-07-04 00:00:00,0.0,0.845,0.155,0.54
1279306880519565312,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279306880519565312,2020-07-04 00:00:00,,,,
1279306959913734144,2020-07-04 00:00:00,0.159,0.662,0.179,-0.1027
1279307060815921152,2020-07-04 00:00:00,,,,
1279307430715891712,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279307430715891712,2020-07-04 00:00:00,,,,
1279307685939146752,2020-07-04 00:00:00,,,,
1279307737315360768,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279307917909508096,2020-07-04 00:00:00,,,,
1279307929770852352,2020-07-04 00:00:00,0.173,0.578,0.249,0.1779
1279307976436854784,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279307976436854784,2020-07-04 00:00:00,,,,
1279308055423795200,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279308055423795200,2020-07-04 00:00:00,,,,
1279308084200931328,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279308084200931328,2020-07-04 00:00:00,,,,
1279308119873482752,2020-07-04 00:00:00,,,,
1279308155353088000,2020-07-04 00:00:00,,,,
1279308207190614016,2020-07-04 00:00:00,,,,
1279308541917085696,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279308541917085696,2020-07-04 00:00:00,,,,
1279308653351313408,2020-07-04 00:00:00,,,,
1279308881282433024,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279308881282433024,2020-07-04 00:00:00,,,,
1279308922650857472,2020-07-04 00:00:00,0.0,1.0,0.0,0.0
1279308971065569280,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279309360699715584,2020-07-04 01:00:00,,,,
1279309414986592256,2020-07-04 01:00:00,,,,
1279309519886135296,2020-07-04 01:00:00,0.0,0.756,0.244,0.2263
1279309519886135296,2020-07-04 01:00:00,,,,
1279309526014013440,2020-07-04 01:00:00,0.215,0.565,0.22,-0.2263
1279309653663309824,2020-07-04 01:00:00,,,,
1279309711083479040,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279309711083479040,2020-07-04 01:00:00,,,,
1279309721032409088,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279309721032409088,2020-07-04 01:00:00,,,,
1279310064453550080,2020-07-04 01:00:00,0.0,0.925,0.075,0.361
1279310324076875776,2020-07-04 01:00:00,0.173,0.827,0.0,-0.636
1279310392674512896,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279310776461922304,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279310776461922304,2020-07-04 01:00:00,,,,
1279310929742749696,2020-07-04 01:00:00,,,,
1279310975846322176,2020-07-04 01:00:00,,,,
1279310985317109760,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279311015151353856,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279311015151353856,2020-07-04 01:00:00,,,,
1279311133350850560,2020-07-04 01:00:00,,,,
1279311683614359552,2020-07-04 01:00:00,,,,
1279311743987171328,2020-07-04 01:00:00,,,,
1279311776081948672,2020-07-04 01:00:00,0.159,0.662,0.179,-0.1027
1279312049969876992,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279312049969876992,2020-07-04 01:00:00,,,,
1279312165627785216,2020-07-04 01:00:00,0.21,0.627,0.162,-0.0772
1279312334477983744,2020-07-04 01:00:00,,,,
1279312528888209408,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279312528888209408,2020-07-04 01:00:00,,,,
1279312866999521280,2020-07-04 01:00:00,0.382,0.466,0.152,-0.7847
1279312866999521280,2020-07-04 01:00:00,,,,
1279312877296353280,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279312877296353280,2020-07-04 01:00:00,,,,
1279312914927796224,2020-07-04 01:00:00,,,,
1279312973081620480,2020-07-04 01:00:00,,,,
1279313046121230336,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279313046121230336,2020-07-04 01:00:00,,,,
1279313050466545664,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279313050466545664,2020-07-04 01:00:00,,,,
1279313056795942912,2020-07-04 01:00:00,0.0,0.828,0.172,0.4404
1279313512049844224,2020-07-04 01:00:00,,,,
1279313547646906368,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279313589971546112,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279313589971546112,2020-07-04 01:00:00,,,,
1279313630761107456,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279313630761107456,2020-07-04 01:00:00,,,,
1279313754828800000,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279313754828800000,2020-07-04 01:00:00,,,,
1279313843462774784,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279313843462774784,2020-07-04 01:00:00,,,,
1279313864824197120,2020-07-04 01:00:00,,,,
1279313988279570432,2020-07-04 01:00:00,,,,
1279314007078449152,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279314007078449152,2020-07-04 01:00:00,,,,
1279314059821674496,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279314073037897728,2020-07-04 01:00:00,0.786,0.214,0.0,-0.901
1279314073037897728,2020-07-04 01:00:00,,,,
1279314109914324992,2020-07-04 01:00:00,,,,
1279314143179182080,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279314143179182080,2020-07-04 01:00:00,,,,
1279314172052987904,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279314172052987904,2020-07-04 01:00:00,,,,
1279314206257319936,2020-07-04 01:00:00,,,,
1279314297491988480,2020-07-04 01:00:00,,,,
1279314592439480320,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279314592439480320,2020-07-04 01:00:00,,,,
1279314604036730880,2020-07-04 01:00:00,,,,
1279314606947794944,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279314606947794944,2020-07-04 01:00:00,,,,
1279315130384252928,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279315130384252928,2020-07-04 01:00:00,,,,
1279315135337771008,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279315135337771008,2020-07-04 01:00:00,,,,
1279315153549434880,2020-07-04 01:00:00,,,,
1279315203474092032,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279315203474092032,2020-07-04 01:00:00,,,,
1279315223569031168,2020-07-04 01:00:00,,,,
1279315318461149184,2020-07-04 01:00:00,,,,
1279315423310131200,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279315423310131200,2020-07-04 01:00:00,,,,
1279315815368704000,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279315862357450752,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279315862357450752,2020-07-04 01:00:00,,,,
1279316060009828352,2020-07-04 01:00:00,,,,
1279316204444737536,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279316204444737536,2020-07-04 01:00:00,,,,
1279316377409552384,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279316396976021504,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279316396976021504,2020-07-04 01:00:00,,,,
1279316564085440512,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279316564085440512,2020-07-04 01:00:00,,,,
1279316843904167936,2020-07-04 01:00:00,,,,
1279316871137771520,2020-07-04 01:00:00,,,,
1279316894676389888,2020-07-04 01:00:00,0.0,0.939,0.061,0.2263
1279316894676389888,2020-07-04 01:00:00,,,,
1279316969217568768,2020-07-04 01:00:00,,,,
1279317002012618752,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279317002012618752,2020-07-04 01:00:00,,,,
1279317255000653824,2020-07-04 01:00:00,,,,
1279317377209954304,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279317455735787520,2020-07-04 01:00:00,0.189,0.811,0.0,-0.6807
1279317455735787520,2020-07-04 01:00:00,,,,
1279317470843674624,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279317470843674624,2020-07-04 01:00:00,,,,
1279317548119416832,2020-07-04 01:00:00,,,,
1279317667762053120,2020-07-04 01:00:00,,,,
1279317678147108864,2020-07-04 01:00:00,,,,
1279317739950104576,2020-07-04 01:00:00,,,,
1279317862839013376,2020-07-04 01:00:00,,,,
1279317890718740480,2020-07-04 01:00:00,,,,
1279317962974015488,2020-07-04 01:00:00,,,,
1279318018871496704,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279318018871496704,2020-07-04 01:00:00,,,,
1279318144092385280,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279318268168323072,2020-07-04 01:00:00,,,,
1279318485953179648,2020-07-04 01:00:00,,,,
1279318502063706112,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279318502063706112,2020-07-04 01:00:00,,,,
1279318714396012544,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279318714396012544,2020-07-04 01:00:00,,,,
1279319028096536576,2020-07-04 01:00:00,0.297,0.703,0.0,-0.586
1279319103912775680,2020-07-04 01:00:00,0.372,0.581,0.047,-0.9634
1279319321743773696,2020-07-04 01:00:00,,,,
1279319344074416128,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279319344074416128,2020-07-04 01:00:00,,,,
1279320288463777792,2020-07-04 01:00:00,0.419,0.581,0.0,-0.8955
1279320326560571392,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279320326560571392,2020-07-04 01:00:00,,,,
1279320333145772032,2020-07-04 01:00:00,0.095,0.905,0.0,-0.25
1279320543557234688,2020-07-04 01:00:00,,,,
1279320650126106624,2020-07-04 01:00:00,,,,
1279320883031617536,2020-07-04 01:00:00,0.112,0.888,0.0,-0.2263
1279321195607994368,2020-07-04 01:00:00,,,,
1279321330542735360,2020-07-04 01:00:00,,,,
1279321557287002112,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279321557287002112,2020-07-04 01:00:00,,,,
1279321691836092416,2020-07-04 01:00:00,0.27,0.615,0.115,-0.586
1279321843359338496,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279321843359338496,2020-07-04 01:00:00,,,,
1279321872950267904,2020-07-04 01:00:00,,,,
1279322058732613632,2020-07-04 01:00:00,,,,
1279322281932554240,2020-07-04 01:00:00,0.48,0.335,0.186,-0.836
1279322281932554240,2020-07-04 01:00:00,,,,
1279322869512708096,2020-07-04 01:00:00,,,,
1279322969500725248,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279322969500725248,2020-07-04 01:00:00,,,,
1279323009124372480,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279323014459424768,2020-07-04 01:00:00,0.19,0.697,0.113,-0.0829
1279323014459424768,2020-07-04 01:00:00,,,,
1279323435794038784,2020-07-04 01:00:00,0.0,1.0,0.0,0.0
1279323435794038784,2020-07-04 01:00:00,,,,
1279323488893820928,2020-07-04 01:00:00,,,,
1279324101639720960,2020-07-04 02:00:00,,,,
1279324174780153856,2020-07-04 02:00:00,,,,
1279324307697565696,2020-07-04 02:00:00,,,,
1279324315796865024,2020-07-04 02:00:00,0.0,0.448,0.552,0.571
1279324531832705024,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279324741439029248,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279324741439029248,2020-07-04 02:00:00,,,,
1279324843385774080,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279324843385774080,2020-07-04 02:00:00,,,,
1279324910343593984,2020-07-04 02:00:00,,,,
1279325015595458560,2020-07-04 02:00:00,,,,
1279325287277363200,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279325287277363200,2020-07-04 02:00:00,,,,
1279325370139979776,2020-07-04 02:00:00,0.0,0.925,0.075,0.361
1279325772583403520,2020-07-04 02:00:00,0.174,0.826,0.0,-0.2263
1279325786961408000,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279325786961408000,2020-07-04 02:00:00,,,,
1279325879110381568,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279325885154426880,2020-07-04 02:00:00,,,,
1279325996114681856,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279325996114681856,2020-07-04 02:00:00,,,,
1279326025411780608,2020-07-04 02:00:00,,,,
1279326064020295680,2020-07-04 02:00:00,,,,
1279326359119106048,2020-07-04 02:00:00,,,,
1279326413854846976,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279326413854846976,2020-07-04 02:00:00,,,,
1279326424915156992,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279326424915156992,2020-07-04 02:00:00,,,,
1279326642687664128,2020-07-04 02:00:00,,,,
1279327147308527616,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279327147308527616,2020-07-04 02:00:00,,,,
1279327188135731200,2020-07-04 02:00:00,,,,
1279327343358513152,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279327343358513152,2020-07-04 02:00:00,,,,
1279327429614419968,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279327429614419968,2020-07-04 02:00:00,,,,
1279327705801134080,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279327705801134080,2020-07-04 02:00:00,,,,
1279327805096919040,2020-07-04 02:00:00,,,,
1279327846486458368,2020-07-04 02:00:00,,,,
1279327859295715328,2020-07-04 02:00:00,,,,
1279327930116497408,2020-07-04 02:00:00,,,,
1279328019010793472,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279328019010793472,2020-07-04 02:00:00,,,,
1279328103806820352,2020-07-04 02:00:00,,,,
1279328185574993920,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279328215840980992,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279328215840980992,2020-07-04 02:00:00,,,,
1279328349299642368,2020-07-04 02:00:00,0.0,0.789,0.211,0.1027
1279328349299642368,2020-07-04 02:00:00,,,,
1279328376617078784,2020-07-04 02:00:00,0.368,0.632,0.0,-0.5425
1279328397584285696,2020-07-04 02:00:00,0.0,0.756,0.244,0.669
1279328648965709824,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279328648965709824,2020-07-04 02:00:00,,,,
1279328658398814208,2020-07-04 02:00:00,0.144,0.766,0.09,-0.296
1279328682889355264,2020-07-04 02:00:00,,,,
1279329022283878400,2020-07-04 02:00:00,,,,
1279329022468673536,2020-07-04 02:00:00,,,,
1279329069516025856,2020-07-04 02:00:00,0.135,0.865,0.0,-0.361
1279329164575690752,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279329164575690752,2020-07-04 02:00:00,,,,
1279329273057329152,2020-07-04 02:00:00,,,,
1279329288282615808,2020-07-04 02:00:00,0.232,0.643,0.125,-0.5674
1279329292007157760,2020-07-04 02:00:00,,,,
1279329363293614080,2020-07-04 02:00:00,,,,
1279329461712957440,2020-07-04 02:00:00,,,,
1279329600615731200,2020-07-04 02:00:00,0.0,0.76,0.24,0.625
1279329660648579072,2020-07-04 02:00:00,0.293,0.451,0.256,-0.128
1279329945047744512,2020-07-04 02:00:00,,,,
1279330103860834304,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279330103860834304,2020-07-04 02:00:00,,,,
1279330132826734592,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279330610855555072,2020-07-04 02:00:00,0.538,0.379,0.083,-0.79
1279330769366773760,2020-07-04 02:00:00,0.218,0.782,0.0,-0.7505
1279330970764578816,2020-07-04 02:00:00,,,,
1279331164847816704,2020-07-04 02:00:00,0.286,0.429,0.286,-0.25
1279332134683983872,2020-07-04 02:00:00,0.333,0.667,0.0,-0.25
1279332134683983872,2020-07-04 02:00:00,,,,
1279332389437820928,2020-07-04 02:00:00,,,,
1279332397071253504,2020-07-04 02:00:00,0.263,0.737,0.0,-0.361
1279332521550000128,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279332535265366016,2020-07-04 02:00:00,0.091,0.909,0.0,-0.34
1279332582400950272,2020-07-04 02:00:00,,,,
1279332829923590144,2020-07-04 02:00:00,0.174,0.826,0.0,-0.2263
1279332979047686144,2020-07-04 02:00:00,,,,
1279333340907266048,2020-07-04 02:00:00,0.068,0.514,0.418,0.848
1279333340907266048,2020-07-04 02:00:00,,,,
1279333443285868544,2020-07-04 02:00:00,,,,
1279333808777682944,2020-07-04 02:00:00,,,,
1279333810400890880,2020-07-04 02:00:00,,,,
1279333849999106048,2020-07-04 02:00:00,,,,
1279333949148327936,2020-07-04 02:00:00,0.096,0.904,0.0,-0.4546
1279333953200173056,2020-07-04 02:00:00,0.0,0.796,0.204,0.624
1279334656417161216,2020-07-04 02:00:00,0.0,0.783,0.217,0.5576
1279334656417161216,2020-07-04 02:00:00,,,,
1279334688700502016,2020-07-04 02:00:00,0.329,0.671,0.0,-0.6597
1279335001335697408,2020-07-04 02:00:00,,,,
1279335253757353984,2020-07-04 02:00:00,,,,
1279335449463414784,2020-07-04 02:00:00,,,,
1279335477766533120,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279335606477156352,2020-07-04 02:00:00,,,,
1279335618254901248,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279335618254901248,2020-07-04 02:00:00,,,,
1279335714476494848,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279335714476494848,2020-07-04 02:00:00,,,,
1279336678595969024,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279336701501083648,2020-07-04 02:00:00,0.0,1.0,0.0,0.0
1279336701501083648,2020-07-04 02:00:00,,,,
1279336964898996224,2020-07-04 02:00:00,0.2,0.8,0.0,-0.25
