id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278598555675099136,2020-07-02 01:00:00,False,False,False,False,False,True,True,True,True,False
1278598780678438912,2020-07-02 01:00:00,True,True,False,False,False,True,True,True,True,False
1278598780678438912,2020-07-02 01:00:00,,,,,,,,,,
1278599028750589952,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278599812288589824,2020-07-02 02:00:00,False,False,False,False,False,True,True,True,True,False
1278600043394502656,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278600147249684480,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278600374086258688,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278600842753564672,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278600924328574976,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278601146903547904,2020-07-02 02:00:00,False,True,False,False,False,False,True,False,False,False
1278601190532669440,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278601518652915712,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278601753751990272,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278601779345678336,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278602274856751104,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278602475692572672,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278602748574019584,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278603013351866368,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278603140875476992,2020-07-02 02:00:00,True,True,False,False,False,False,True,True,True,False
1278603341044408320,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278603520808116224,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278603717294448640,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278603974623494144,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278604572068585472,2020-07-02 02:00:00,True,True,False,False,False,True,True,True,True,False
1278604572068585472,2020-07-02 02:00:00,,,,,,,,,,
1278604635578617856,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278605226879135744,2020-07-02 02:00:00,False,False,False,False,False,True,True,True,True,False
1278605553799884800,2020-07-02 02:00:00,False,False,False,False,False,True,True,True,True,False
1278605554190110720,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278606281373175808,2020-07-02 02:00:00,False,False,False,False,False,True,True,True,True,False
1278606986364563456,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278607047680856064,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278608239827902464,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278608338473717760,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278608502403948544,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278608663545028608,2020-07-02 02:00:00,True,False,False,False,False,False,True,False,False,False
1278608819959091200,2020-07-02 02:00:00,True,False,False,False,False,False,True,False,False,False
1278608884823777280,2020-07-02 02:00:00,False,False,False,False,False,True,False,False,False,False
1278608953753112576,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278608953753112576,2020-07-02 02:00:00,,,,,,,,,,
1278609076147150848,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278609663152570368,2020-07-02 02:00:00,True,True,False,False,False,False,True,False,False,False
1278609663152570368,2020-07-02 02:00:00,,,,,,,,,,
1278609833298722816,2020-07-02 02:00:00,True,False,False,False,False,False,True,False,True,False
1278610197645332480,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278611072430284800,2020-07-02 02:00:00,True,True,False,False,False,True,True,True,True,False
1278611072430284800,2020-07-02 02:00:00,,,,,,,,,,
1278611110128521216,2020-07-02 02:00:00,False,False,False,False,False,True,True,True,True,False
1278611760761712640,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278611992899489792,2020-07-02 02:00:00,True,True,True,True,True,True,True,True,True,True
1278612413315678208,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278612849728913408,2020-07-02 02:00:00,False,False,False,False,False,True,True,True,True,False
1278614244817330176,2020-07-02 02:00:00,False,False,False,False,False,True,True,True,True,False
1278614366452137984,2020-07-02 02:00:00,True,False,True,False,False,True,True,True,True,False
1278614396525305856,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278614978732240896,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278615499862093824,2020-07-02 03:00:00,True,False,False,False,True,False,True,True,False,False
1278617137897037824,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278617466759835648,2020-07-02 03:00:00,False,False,False,False,False,True,True,True,True,False
1278617633693335552,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278618127270641664,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278618367679590400,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278618585196265472,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278618700158054400,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278618999266385920,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278619268238589952,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278619658195795968,2020-07-02 03:00:00,False,False,False,False,False,True,True,True,True,False
1278619664285720576,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278621993550491648,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278623294346780672,2020-07-02 03:00:00,False,False,False,False,False,True,True,True,True,False
1278625922200023040,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278626861543800832,2020-07-02 03:00:00,False,False,False,False,False,False,True,False,False,False
1278627840293064704,2020-07-02 03:00:00,False,False,False,False,False,True,False,False,False,False
1278627983360581632,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278628425612300288,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278628793494564864,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278628877401817088,2020-07-02 03:00:00,True,False,True,False,False,True,True,True,True,False
1278630599327199232,2020-07-02 04:00:00,True,False,True,False,False,True,True,True,True,False
1278630754499596288,2020-07-02 04:00:00,True,False,True,False,False,True,True,True,True,False
1278630844073152512,2020-07-02 04:00:00,True,False,True,False,False,True,True,True,True,False
1278630866105729024,2020-07-02 04:00:00,True,False,True,False,False,True,True,True,True,False
1278632459429543936,2020-07-02 04:00:00,False,False,False,False,False,False,True,False,False,False
1278633445783207936,2020-07-02 04:00:00,True,True,False,False,False,False,True,False,False,False
1278633556064034816,2020-07-02 04:00:00,False,False,False,False,False,True,True,True,True,False
1278634926523457536,2020-07-02 04:00:00,False,False,False,False,False,True,True,True,True,False
1278636939231494144,2020-07-02 04:00:00,True,False,True,False,False,True,True,True,True,False
1278638219580461056,2020-07-02 04:00:00,False,False,False,False,False,True,True,True,True,False
1278638437323636736,2020-07-02 04:00:00,True,False,True,False,False,True,True,True,True,False
1278639373886595072,2020-07-02 04:00:00,True,True,False,False,False,True,True,True,True,False
1278639373886595072,2020-07-02 04:00:00,,,,,,,,,,
1278640365537501184,2020-07-02 04:00:00,True,True,False,False,False,False,True,False,False,False
1278640722204340224,2020-07-02 04:00:00,False,False,False,False,False,True,True,True,True,False
1278641663443906560,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278641717437071360,2020-07-02 04:00:00,False,False,False,False,False,True,True,True,True,False
1278642545451548672,2020-07-02 04:00:00,True,True,False,False,False,True,True,True,True,False
1278642545451548672,2020-07-02 04:00:00,,,,,,,,,,
1278643218960338944,2020-07-02 04:00:00,False,False,False,False,False,True,False,False,False,False
1278645266569191424,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,False,False
1278645378976559104,2020-07-02 05:00:00,False,False,False,False,False,True,True,True,True,False
1278647224222785536,2020-07-02 05:00:00,True,False,True,False,False,True,True,True,True,False
1278647829754331136,2020-07-02 05:00:00,True,True,False,False,False,True,True,False,False,False
1278648172353515520,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,True,True
1278649461506478080,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278649614627995648,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278649731804209152,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278649731804209152,2020-07-02 05:00:00,,,,,,,,,,
1278651280026595328,2020-07-02 05:00:00,False,False,False,True,False,True,True,False,True,False
1278652665111740416,2020-07-02 05:00:00,True,False,True,False,False,True,True,True,True,False
1278652705242664960,2020-07-02 05:00:00,False,False,False,False,False,True,True,True,True,False
1278652917424283648,2020-07-02 05:00:00,False,False,False,False,False,True,True,True,True,False
1278653503704125440,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,True,True
1278653675771215872,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,False,False
1278654005405679616,2020-07-02 05:00:00,True,True,False,False,False,True,True,True,True,False
1278654005405679616,2020-07-02 05:00:00,,,,,,,,,,
1278654452468252672,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,True,True
1278655034142740480,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655045991530496,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,True,False
1278655406055796736,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,True,False
1278655406055796736,2020-07-02 05:00:00,,,,,,,,,,
1278655442512732160,2020-07-02 05:00:00,True,True,False,False,False,True,True,True,False,False
1278655745194590208,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,True,True
1278656470452776960,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,True,True
1278656717195218944,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657540998430720,2020-07-02 05:00:00,False,False,False,False,False,True,True,True,True,False
1278658007174389760,2020-07-02 05:00:00,False,False,False,False,False,True,True,True,True,False
1278658124577112064,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278658404345667584,2020-07-02 05:00:00,True,True,False,False,False,True,True,True,True,False
1278658404345667584,2020-07-02 05:00:00,,,,,,,,,,
1278659481203859456,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,True,False
1278659481203859456,2020-07-02 05:00:00,,,,,,,,,,
1278659937472622592,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278660311600504832,2020-07-02 06:00:00,False,False,False,False,False,True,True,True,True,False
1278660580044410880,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660718674563072,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,False,False
1278660718674563072,2020-07-02 06:00:00,,,,,,,,,,
1278661138117320704,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278661161307779072,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278661173236297728,2020-07-02 06:00:00,False,False,False,False,False,True,True,True,True,False
1278661476727820288,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661649377812480,2020-07-02 06:00:00,False,False,False,False,False,True,True,True,False,False
1278662231492825088,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,False,False
1278662270915162112,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278663299190513664,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,False,False
1278663299190513664,2020-07-02 06:00:00,,,,,,,,,,
1278664098125938688,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278664098125938688,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,True,False
1278665054754349056,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278665054754349056,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,True,False
1278665191891312640,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278665191891312640,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,True,False
1278667621940985856,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278667858826997760,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278668587251699712,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278668587251699712,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,True,False
1278671955193978880,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,True,False
1278672425014697984,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278672659941937152,2020-07-02 06:00:00,True,False,True,False,False,True,True,True,True,False
1278674790585208832,2020-07-02 07:00:00,True,False,False,False,False,False,True,False,False,False
1278674856641519616,2020-07-02 07:00:00,True,True,False,False,False,True,True,True,True,False
1278674856641519616,2020-07-02 07:00:00,,,,,,,,,,
1278675561255182336,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278675931280945152,2020-07-02 07:00:00,True,True,False,False,False,False,True,False,False,False
1278676457401618432,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278676525387182080,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278676698624487424,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,True,False
1278676698624487424,2020-07-02 07:00:00,,,,,,,,,,
1278676713912758272,2020-07-02 07:00:00,False,False,False,False,False,True,True,True,True,False
1278676821077159936,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278677017463005184,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278677229128552448,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278677703131107328,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278677755236941824,2020-07-02 07:00:00,False,False,False,False,False,True,True,True,True,False
1278678629514244096,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278678900911083520,2020-07-02 07:00:00,True,True,False,False,False,True,True,True,True,False
1278678900911083520,2020-07-02 07:00:00,,,,,,,,,,
1278679265995657216,2020-07-02 07:00:00,False,False,False,False,False,True,True,True,True,False
1278679502848233472,2020-07-02 07:00:00,False,False,False,False,False,True,True,True,True,False
1278679893908180992,2020-07-02 07:00:00,,,,,,,,,,
1278680262700871680,2020-07-02 07:00:00,,,,,,,,,,
1278680544314822656,2020-07-02 07:00:00,True,True,False,False,False,True,True,False,False,False
1278680582227140608,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278680610941394944,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278681526281007104,2020-07-02 07:00:00,False,False,False,False,False,True,True,True,True,False
1278681956235055104,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278683603208151040,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278683782049120256,2020-07-02 07:00:00,True,False,True,False,False,True,True,True,True,False
1278684099612270592,2020-07-02 07:00:00,True,False,False,True,False,False,True,False,True,False
1278687991326740480,2020-07-02 07:00:00,False,False,False,False,False,True,True,True,True,False
1278688248525537280,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278689530132996096,2020-07-02 07:00:00,False,False,False,False,False,False,True,True,False,False
1278689893233770496,2020-07-02 08:00:00,True,False,False,False,False,False,True,False,False,False
1278690101644705792,2020-07-02 08:00:00,False,False,False,False,False,True,True,True,True,False
1278690419111591936,2020-07-02 08:00:00,True,False,True,False,False,True,True,True,True,False
1278690547746476032,2020-07-02 08:00:00,False,False,False,False,False,True,True,True,True,False
1278690596211826688,2020-07-02 08:00:00,True,False,True,False,False,True,True,True,True,False
1278691733845442560,2020-07-02 08:00:00,False,False,False,False,False,False,True,False,False,False
1278691995876294656,2020-07-02 08:00:00,True,False,False,False,False,False,True,False,True,False
1278694657854042112,2020-07-02 08:00:00,False,False,False,False,False,False,True,False,False,False
1278694843317776384,2020-07-02 08:00:00,True,False,False,False,False,False,True,False,False,False
1278694888159285248,2020-07-02 08:00:00,False,False,False,False,False,False,True,False,True,False
1278694888159285248,2020-07-02 08:00:00,,,,,,,,,,
1278696194319908864,2020-07-02 08:00:00,False,False,False,False,False,True,True,True,True,False
1278696288134082560,2020-07-02 08:00:00,True,False,True,False,False,True,True,True,True,False
1278696978075934720,2020-07-02 08:00:00,False,False,False,False,False,True,False,False,False,False
1278698570028216320,2020-07-02 08:00:00,False,False,False,False,False,False,True,True,False,False
1278698570028216320,2020-07-02 08:00:00,,,,,,,,,,
1278698808252133376,2020-07-02 08:00:00,False,False,False,False,False,False,True,False,False,False
1278699667107336192,2020-07-02 08:00:00,True,True,False,False,False,False,False,False,False,False
1278700600105017344,2020-07-02 08:00:00,False,False,False,False,False,True,True,False,False,False
1278700672028999680,2020-07-02 08:00:00,False,False,False,False,False,True,True,True,True,False
1278701151743959040,2020-07-02 08:00:00,True,False,True,False,False,True,True,True,True,False
1278703405645680640,2020-07-02 08:00:00,True,True,False,True,False,True,True,False,False,False
1278703779471405056,2020-07-02 08:00:00,True,True,False,False,False,False,True,False,False,False
1278703779471405056,2020-07-02 08:00:00,,,,,,,,,,
1278704693779324928,2020-07-02 08:00:00,False,False,False,False,False,False,True,False,False,False
1278705107643723776,2020-07-02 09:00:00,True,False,False,False,False,True,True,False,False,False
1278705370299416576,2020-07-02 09:00:00,True,False,False,False,False,True,True,False,False,False
1278705596536102912,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278705627947315200,2020-07-02 09:00:00,True,False,False,False,False,False,True,False,True,False
1278705720741904384,2020-07-02 09:00:00,True,False,False,False,False,True,True,False,False,False
1278705758331441152,2020-07-02 09:00:00,True,False,False,False,False,False,True,False,True,False
1278706644235386880,2020-07-02 09:00:00,False,False,False,False,False,False,True,True,False,False
1278706644235386880,2020-07-02 09:00:00,,,,,,,,,,
1278706712443146240,2020-07-02 09:00:00,True,False,False,False,False,True,True,False,False,False
1278707317697986560,2020-07-02 09:00:00,True,False,False,False,False,True,True,False,False,False
1278707654572019712,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,True
1278708280190210048,2020-07-02 09:00:00,False,False,False,False,False,False,True,True,False,False
1278708280190210048,2020-07-02 09:00:00,,,,,,,,,,
1278708405314584576,2020-07-02 09:00:00,True,False,True,False,False,True,True,True,True,False
1278710487648215040,2020-07-02 09:00:00,False,False,False,False,False,True,True,True,True,False
1278713471274754048,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,True,False
1278713471274754048,2020-07-02 09:00:00,,,,,,,,,,
1278713676954890240,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278713999631151104,2020-07-02 09:00:00,True,False,True,False,False,True,True,True,True,False
1278714518697172992,2020-07-02 09:00:00,True,False,True,False,False,True,True,True,True,False
1278714700763525120,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278714793277284352,2020-07-02 09:00:00,True,False,True,False,False,True,True,True,True,False
1278715028351393792,2020-07-02 09:00:00,True,False,False,False,False,False,True,False,True,False
1278715916411383808,2020-07-02 09:00:00,True,False,True,False,False,True,True,True,True,False
1278716251276300288,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278716719695986688,2020-07-02 09:00:00,True,False,True,False,False,True,True,True,True,False
1278719857245085696,2020-07-02 09:00:00,False,False,False,False,False,True,True,True,True,False
