id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280655864337235968,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280655864337235968,2020-07-07 18:00:00,,,,,,,,,,
1280655894750154752,2020-07-07 18:00:00,,,,,,,,,,
1280655923044921344,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280655923044921344,2020-07-07 18:00:00,,,,,,,,,,
1280655951461220352,2020-07-07 18:00:00,,,,,,,,,,
1280656050501402624,2020-07-07 18:00:00,,,,,,,,,,
1280656086551445504,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280656086551445504,2020-07-07 18:00:00,,,,,,,,,,
1280656106092666880,2020-07-07 18:00:00,,,,,,,,,,
1280656110014197760,2020-07-07 18:00:00,,,,,,,,,,
1280656118969221120,2020-07-07 18:00:00,,,,,,,,,,
1280656119333974016,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280656119333974016,2020-07-07 18:00:00,,,,,,,,,,
1280656193581576192,2020-07-07 18:00:00,,,,,,,,,,
1280656219242364928,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280656219242364928,2020-07-07 18:00:00,,,,,,,,,,
1280656229186981888,2020-07-07 18:00:00,,,,,,,,,,
1280656240838918144,2020-07-07 18:00:00,,,,,,,,,,
1280656293506752512,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280656422741647360,2020-07-07 18:00:00,,,,,,,,,,
1280656440462585856,2020-07-07 18:00:00,,,,,,,,,,
1280656459206778880,2020-07-07 18:00:00,False,False,False,False,False,True,True,True,False,False
1280656459206778880,2020-07-07 18:00:00,,,,,,,,,,
1280656539171172352,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280656539171172352,2020-07-07 18:00:00,,,,,,,,,,
1280656611728556032,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280656611728556032,2020-07-07 18:00:00,,,,,,,,,,
1280656631790014464,2020-07-07 18:00:00,,,,,,,,,,
1280656783338549248,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280656783338549248,2020-07-07 18:00:00,,,,,,,,,,
1280656788979953664,2020-07-07 18:00:00,,,,,,,,,,
1280656806759616512,2020-07-07 18:00:00,,,,,,,,,,
1280656851336458240,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280656851336458240,2020-07-07 18:00:00,,,,,,,,,,
1280656898845323264,2020-07-07 18:00:00,,,,,,,,,,
1280656949659537408,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280656949659537408,2020-07-07 18:00:00,,,,,,,,,,
1280656988339232768,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280656988339232768,2020-07-07 18:00:00,,,,,,,,,,
1280657035588251648,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657035588251648,2020-07-07 18:00:00,,,,,,,,,,
1280657045167865856,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657045167865856,2020-07-07 18:00:00,,,,,,,,,,
1280657187115761664,2020-07-07 18:00:00,,,,,,,,,,
1280657247404732416,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657247404732416,2020-07-07 18:00:00,,,,,,,,,,
1280657343118622720,2020-07-07 18:00:00,,,,,,,,,,
1280657357685456896,2020-07-07 18:00:00,,,,,,,,,,
1280657358838886400,2020-07-07 18:00:00,,,,,,,,,,
1280657411959857152,2020-07-07 18:00:00,,,,,,,,,,
1280657500619104256,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280657509716357120,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657509716357120,2020-07-07 18:00:00,,,,,,,,,,
1280657528863567872,2020-07-07 18:00:00,,,,,,,,,,
1280657563550281728,2020-07-07 18:00:00,True,False,False,False,False,True,True,False,False,False
1280657598203809792,2020-07-07 18:00:00,,,,,,,,,,
1280657637470806016,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280657656856756224,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657656856756224,2020-07-07 18:00:00,,,,,,,,,,
1280657676549193728,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657676549193728,2020-07-07 18:00:00,,,,,,,,,,
1280657689618628608,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657689618628608,2020-07-07 18:00:00,,,,,,,,,,
1280657750033182720,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657750033182720,2020-07-07 18:00:00,,,,,,,,,,
1280657768446259200,2020-07-07 18:00:00,,,,,,,,,,
1280657778197970944,2020-07-07 18:00:00,,,,,,,,,,
1280657842849054720,2020-07-07 18:00:00,,,,,,,,,,
1280657846116417536,2020-07-07 18:00:00,True,True,False,False,False,False,True,True,True,False
1280657850235260928,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280657850235260928,2020-07-07 18:00:00,,,,,,,,,,
1280657865485824000,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657916417028096,2020-07-07 18:00:00,,,,,,,,,,
1280657937476669440,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657937476669440,2020-07-07 18:00:00,,,,,,,,,,
1280657963401781248,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280657963401781248,2020-07-07 18:00:00,,,,,,,,,,
1280657976504836096,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280657976504836096,2020-07-07 18:00:00,,,,,,,,,,
1280658047464062976,2020-07-07 18:00:00,,,,,,,,,,
1280658047543762944,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280658048638488576,2020-07-07 18:00:00,,,,,,,,,,
1280658106653929472,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280658106653929472,2020-07-07 18:00:00,,,,,,,,,,
1280658140510457856,2020-07-07 18:00:00,,,,,,,,,,
1280658142028759040,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280658142028759040,2020-07-07 18:00:00,,,,,,,,,,
1280658143471640576,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280658143471640576,2020-07-07 18:00:00,,,,,,,,,,
1280658173494308864,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280658173494308864,2020-07-07 18:00:00,,,,,,,,,,
1280658364272386048,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280658364272386048,2020-07-07 18:00:00,,,,,,,,,,
1280658388989341696,2020-07-07 18:00:00,,,,,,,,,,
1280658453464317952,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280658453464317952,2020-07-07 18:00:00,,,,,,,,,,
1280658464918900736,2020-07-07 18:00:00,,,,,,,,,,
1280658475899641856,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280658475899641856,2020-07-07 18:00:00,,,,,,,,,,
1280658488520130560,2020-07-07 18:00:00,,,,,,,,,,
1280658498058170368,2020-07-07 18:00:00,,,,,,,,,,
1280658518412898304,2020-07-07 18:00:00,,,,,,,,,,
1280658522179612672,2020-07-07 18:00:00,,,,,,,,,,
1280658644980424704,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280658644980424704,2020-07-07 18:00:00,,,,,,,,,,
1280658747975766016,2020-07-07 18:00:00,False,True,True,True,False,True,False,False,False,False
1280658747975766016,2020-07-07 18:00:00,,,,,,,,,,
1280658772243804160,2020-07-07 18:00:00,,,,,,,,,,
1280658801776046080,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280658801776046080,2020-07-07 18:00:00,,,,,,,,,,
1280658829143834624,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280658829143834624,2020-07-07 18:00:00,,,,,,,,,,
1280658849884585984,2020-07-07 18:00:00,True,True,False,False,False,False,True,True,True,False
1280658932843896832,2020-07-07 18:00:00,,,,,,,,,,
1280659108451037184,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280659266664366080,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280659320498257920,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659320498257920,2020-07-07 18:00:00,,,,,,,,,,
1280659322071068672,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280659322071068672,2020-07-07 18:00:00,,,,,,,,,,
1280659469261778944,2020-07-07 18:00:00,,,,,,,,,,
1280659524257566720,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280659524257566720,2020-07-07 18:00:00,,,,,,,,,,
1280659532298018816,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280659532298018816,2020-07-07 18:00:00,,,,,,,,,,
1280659565365923840,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659565365923840,2020-07-07 18:00:00,,,,,,,,,,
1280659633040850944,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659633040850944,2020-07-07 18:00:00,,,,,,,,,,
1280659696307896320,2020-07-07 18:00:00,,,,,,,,,,
1280659726678683648,2020-07-07 18:00:00,,,,,,,,,,
1280659856073076736,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659856073076736,2020-07-07 18:00:00,,,,,,,,,,
1280659875299721216,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659875299721216,2020-07-07 18:00:00,,,,,,,,,,
1280659897508433920,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659897508433920,2020-07-07 18:00:00,,,,,,,,,,
1280659904752234496,2020-07-07 18:00:00,,,,,,,,,,
1280659916492091392,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280659916492091392,2020-07-07 18:00:00,,,,,,,,,,
1280659949408776192,2020-07-07 18:00:00,,,,,,,,,,
1280659961970900992,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659961970900992,2020-07-07 18:00:00,,,,,,,,,,
1280660170670997504,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280660170670997504,2020-07-07 18:00:00,,,,,,,,,,
1280660216976035840,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280660296688979968,2020-07-07 18:00:00,False,True,False,False,False,False,True,False,False,False
1280660358928072704,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660358928072704,2020-07-07 18:00:00,,,,,,,,,,
1280660373792751616,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280660373792751616,2020-07-07 18:00:00,,,,,,,,,,
1280660404214120448,2020-07-07 18:00:00,,,,,,,,,,
1280660437072334848,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660437072334848,2020-07-07 18:00:00,,,,,,,,,,
1280660439798616064,2020-07-07 18:00:00,,,,,,,,,,
1280660456584220672,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660456584220672,2020-07-07 18:00:00,,,,,,,,,,
1280660562100322304,2020-07-07 18:00:00,,,,,,,,,,
1280660601048633344,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660601048633344,2020-07-07 18:00:00,,,,,,,,,,
1280660633084665856,2020-07-07 18:00:00,,,,,,,,,,
1280660670237888512,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660670237888512,2020-07-07 18:00:00,,,,,,,,,,
1280660693830840320,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280660698624856064,2020-07-07 18:00:00,,,,,,,,,,
1280660709420851200,2020-07-07 18:00:00,,,,,,,,,,
1280660715062407168,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660715062407168,2020-07-07 18:00:00,,,,,,,,,,
1280660725115916288,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280660771073134592,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660785723772928,2020-07-07 18:00:00,,,,,,,,,,
1280660801922138112,2020-07-07 18:00:00,,,,,,,,,,
1280660954011897856,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660954011897856,2020-07-07 18:00:00,,,,,,,,,,
1280660990556848128,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660990556848128,2020-07-07 18:00:00,,,,,,,,,,
1280661015085146112,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661015085146112,2020-07-07 18:00:00,,,,,,,,,,
1280661046987022336,2020-07-07 18:00:00,,,,,,,,,,
1280661132638851072,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661132638851072,2020-07-07 18:00:00,,,,,,,,,,
1280661274830012416,2020-07-07 18:00:00,,,,,,,,,,
1280661282434285568,2020-07-07 18:00:00,,,,,,,,,,
1280661290021683200,2020-07-07 18:00:00,True,True,False,False,False,True,True,False,False,False
1280661290021683200,2020-07-07 18:00:00,,,,,,,,,,
1280661302399037440,2020-07-07 18:00:00,False,True,False,True,False,True,True,False,True,False
1280661302399037440,2020-07-07 18:00:00,,,,,,,,,,
1280661310859087872,2020-07-07 18:00:00,,,,,,,,,,
1280661346670071808,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280661346670071808,2020-07-07 18:00:00,,,,,,,,,,
1280661349681553408,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661349681553408,2020-07-07 18:00:00,,,,,,,,,,
1280661351019446272,2020-07-07 18:00:00,True,True,True,True,False,True,True,False,False,True
1280661351019446272,2020-07-07 18:00:00,,,,,,,,,,
1280661367478013952,2020-07-07 18:00:00,,,,,,,,,,
1280661463535935488,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661463535935488,2020-07-07 18:00:00,,,,,,,,,,
1280661628346925056,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661628346925056,2020-07-07 18:00:00,,,,,,,,,,
1280661632297979904,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280661632297979904,2020-07-07 18:00:00,,,,,,,,,,
1280661672877752320,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661672877752320,2020-07-07 18:00:00,,,,,,,,,,
1280661752372322304,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661752372322304,2020-07-07 18:00:00,,,,,,,,,,
1280661796144271360,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280661796144271360,2020-07-07 18:00:00,,,,,,,,,,
1280661811738693632,2020-07-07 18:00:00,,,,,,,,,,
1280661891745021952,2020-07-07 18:00:00,,,,,,,,,,
1280661897889669120,2020-07-07 18:00:00,,,,,,,,,,
1280661976339931136,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280662007641976832,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280662007641976832,2020-07-07 18:00:00,,,,,,,,,,
1280662065779077120,2020-07-07 18:00:00,,,,,,,,,,
1280662109752360960,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280662109752360960,2020-07-07 18:00:00,,,,,,,,,,
1280662174688579584,2020-07-07 18:00:00,,,,,,,,,,
1280662239209558016,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280662239209558016,2020-07-07 18:00:00,,,,,,,,,,
1280662253671526400,2020-07-07 18:00:00,True,True,False,False,False,False,True,True,False,False
1280662253671526400,2020-07-07 18:00:00,,,,,,,,,,
1280662285791440896,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280662285791440896,2020-07-07 18:00:00,,,,,,,,,,
1280662523256074240,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,True
1280662691540066304,2020-07-07 18:00:00,False,True,False,False,False,False,True,False,False,False
1280662714512216064,2020-07-07 18:00:00,,,,,,,,,,
1280662796741591040,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280662796741591040,2020-07-07 18:00:00,,,,,,,,,,
1280662874977902592,2020-07-07 18:00:00,,,,,,,,,,
1280663034244009984,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280663069656522752,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663069656522752,2020-07-07 18:00:00,,,,,,,,,,
1280663152229842944,2020-07-07 18:00:00,,,,,,,,,,
1280663161595727872,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280663161595727872,2020-07-07 18:00:00,,,,,,,,,,
1280663200711745536,2020-07-07 18:00:00,False,True,False,False,False,False,True,False,False,False
1280663200711745536,2020-07-07 18:00:00,,,,,,,,,,
1280663222475988992,2020-07-07 18:00:00,True,True,False,False,False,False,True,True,True,False
1280663222475988992,2020-07-07 18:00:00,,,,,,,,,,
1280663237336408064,2020-07-07 18:00:00,False,False,False,True,False,True,True,False,False,False
1280663247465656320,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663247465656320,2020-07-07 18:00:00,,,,,,,,,,
1280663265991892992,2020-07-07 18:00:00,,,,,,,,,,
1280663277551284224,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663277551284224,2020-07-07 18:00:00,,,,,,,,,,
1280663540580442112,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663540580442112,2020-07-07 18:00:00,,,,,,,,,,
1280663651850969088,2020-07-07 18:00:00,,,,,,,,,,
1280663662500491264,2020-07-07 18:00:00,,,,,,,,,,
1280663859993313280,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280663859993313280,2020-07-07 18:00:00,,,,,,,,,,
1280663909473681408,2020-07-07 18:00:00,,,,,,,,,,
1280663941857902592,2020-07-07 18:00:00,,,,,,,,,,
1280663941970984960,2020-07-07 18:00:00,False,True,False,False,False,False,False,False,False,False
1280664047214628864,2020-07-07 18:00:00,,,,,,,,,,
1280664139925524480,2020-07-07 18:00:00,False,False,False,True,False,True,True,False,False,True
1280664503991111680,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280664503991111680,2020-07-07 18:00:00,,,,,,,,,,
1280664591626878976,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280664591626878976,2020-07-07 18:00:00,,,,,,,,,,
1280664635616579584,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280664635616579584,2020-07-07 18:00:00,,,,,,,,,,
1280664696719278080,2020-07-07 18:00:00,False,False,True,True,False,True,False,False,False,True
1280664696719278080,2020-07-07 18:00:00,,,,,,,,,,
1280664698963329024,2020-07-07 18:00:00,,,,,,,,,,
1280664843578568704,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280664843578568704,2020-07-07 18:00:00,,,,,,,,,,
1280664920183508992,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280664920183508992,2020-07-07 18:00:00,,,,,,,,,,
1280665015515783168,2020-07-07 18:00:00,,,,,,,,,,
1280665033903681536,2020-07-07 18:00:00,,,,,,,,,,
1280665042560724992,2020-07-07 18:00:00,,,,,,,,,,
1280665167664201728,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280665167664201728,2020-07-07 18:00:00,,,,,,,,,,
1280665227110080512,2020-07-07 18:00:00,,,,,,,,,,
1280665345657843712,2020-07-07 18:00:00,,,,,,,,,,
1280665348870672384,2020-07-07 18:00:00,,,,,,,,,,
1280665428541485056,2020-07-07 18:00:00,,,,,,,,,,
1280665533923328000,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280665533923328000,2020-07-07 18:00:00,,,,,,,,,,
1280665581490810880,2020-07-07 18:00:00,,,,,,,,,,
1280665618379726848,2020-07-07 18:00:00,,,,,,,,,,
1280665850253582336,2020-07-07 18:00:00,,,,,,,,,,
1280666041761304576,2020-07-07 18:00:00,False,False,True,False,False,False,False,False,False,False
1280666093758144512,2020-07-07 18:00:00,,,,,,,,,,
1280666179456184320,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666179456184320,2020-07-07 18:00:00,,,,,,,,,,
1280666193599369216,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280666193599369216,2020-07-07 18:00:00,,,,,,,,,,
1280666205070798848,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666205070798848,2020-07-07 18:00:00,,,,,,,,,,
1280666277397311488,2020-07-07 18:00:00,,,,,,,,,,
1280666345160441856,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666345160441856,2020-07-07 18:00:00,,,,,,,,,,
1280666385710972928,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280666403717001216,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280666403717001216,2020-07-07 18:00:00,,,,,,,,,,
1280666436831248384,2020-07-07 18:00:00,,,,,,,,,,
1280666609984524288,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666609984524288,2020-07-07 18:00:00,,,,,,,,,,
1280666647607619584,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666647607619584,2020-07-07 18:00:00,,,,,,,,,,
1280666653445980160,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280666828881170432,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280666828881170432,2020-07-07 18:00:00,,,,,,,,,,
1280666908996571136,2020-07-07 18:00:00,,,,,,,,,,
1280666947550674944,2020-07-07 18:00:00,,,,,,,,,,
1280667073866317824,2020-07-07 18:00:00,False,True,False,False,False,True,True,False,True,True
1280667073866317824,2020-07-07 18:00:00,,,,,,,,,,
1280667127725330432,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280667127725330432,2020-07-07 18:00:00,,,,,,,,,,
1280667234046599168,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280667234046599168,2020-07-07 18:00:00,,,,,,,,,,
1280667256922529792,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280667377819103232,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667377819103232,2020-07-07 18:00:00,,,,,,,,,,
1280667431338250240,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280667480709402624,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667480709402624,2020-07-07 18:00:00,,,,,,,,,,
1280667514335375360,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667514335375360,2020-07-07 18:00:00,,,,,,,,,,
1280667548506349568,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280667565933682688,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667565933682688,2020-07-07 18:00:00,,,,,,,,,,
1280667680211492864,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667680211492864,2020-07-07 18:00:00,,,,,,,,,,
1280667768241688576,2020-07-07 18:00:00,,,,,,,,,,
1280667770426994688,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667770426994688,2020-07-07 18:00:00,,,,,,,,,,
1280667892258877440,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667892258877440,2020-07-07 18:00:00,,,,,,,,,,
1280667904695033856,2020-07-07 18:00:00,,,,,,,,,,
1280667949271879680,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
1280667949271879680,2020-07-07 19:00:00,,,,,,,,,,
1280667953973923840,2020-07-07 19:00:00,,,,,,,,,,
1280668045690707968,2020-07-07 19:00:00,,,,,,,,,,
1280668082919391232,2020-07-07 19:00:00,False,False,False,False,False,True,False,False,False,False
