id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280198295332122624,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198727177777152,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280198727177777152,2020-07-06 11:00:00,,,,,,,,,,
1280199642307858432,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280199642307858432,2020-07-06 11:00:00,,,,,,,,,,
1280200596927049728,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280200596927049728,2020-07-06 12:00:00,,,,,,,,,,
1280200993888706560,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280202271779885056,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202758881267712,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280202758881267712,2020-07-06 12:00:00,,,,,,,,,,
1280204376443781120,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204698247716864,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204998736072704,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280204998736072704,2020-07-06 12:00:00,,,,,,,,,,
1280205048014872576,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280205048014872576,2020-07-06 12:00:00,,,,,,,,,,
1280205449464352768,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280205449464352768,2020-07-06 12:00:00,,,,,,,,,,
1280206408126955520,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206733021982720,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209269527400448,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280215995051737088,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223060163825664,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280236251073961984,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280237806351253504,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239187048968192,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280240021534986240,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280247433243570176,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280251637999841280,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256368260214784,2020-07-06 15:00:00,True,False,False,False,False,False,True,False,False,False
1280261409352364032,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263706887274496,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265565467291648,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280265565467291648,2020-07-06 16:00:00,,,,,,,,,,
1280266950942179328,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266955442667520,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280268528973578240,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271347378053120,2020-07-06 16:00:00,False,False,False,True,False,False,False,False,False,False
1280271348393099264,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280280737606963200,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282704659922944,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285621823496192,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
