id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279674077452656640,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279674084293369856,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279674084293369856,2020-07-05 01:00:00,False,False,True,True,True,True,True,False,False,False
1279674098512097280,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279674098512097280,2020-07-05 01:00:00,,,,,,,,,,
1279674123451543552,2020-07-05 01:00:00,,,,,,,,,,
1279674150248951808,2020-07-05 01:00:00,,,,,,,,,,
1279674295694831616,2020-07-05 01:00:00,,,,,,,,,,
1279674322941075456,2020-07-05 01:00:00,,,,,,,,,,
1279674326514458624,2020-07-05 01:00:00,,,,,,,,,,
1279674374665023488,2020-07-05 01:00:00,False,False,False,True,False,True,False,False,False,False
1279674432823398400,2020-07-05 01:00:00,,,,,,,,,,
1279674494165159936,2020-07-05 01:00:00,,,,,,,,,,
1279674534103261184,2020-07-05 01:00:00,True,False,False,False,False,False,True,False,False,False
1279674605775413248,2020-07-05 01:00:00,,,,,,,,,,
1279674613467877376,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279674613857832960,2020-07-05 01:00:00,,,,,,,,,,
1279674732044906496,2020-07-05 01:00:00,,,,,,,,,,
1279674811078361088,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279675109385568256,2020-07-05 01:00:00,,,,,,,,,,
1279675135902060544,2020-07-05 01:00:00,,,,,,,,,,
1279675166507724800,2020-07-05 01:00:00,True,False,False,True,False,True,True,True,False,False
1279675166507724800,2020-07-05 01:00:00,,,,,,,,,,
1279675277761806336,2020-07-05 01:00:00,,,,,,,,,,
1279675318610034688,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279675331918458880,2020-07-05 01:00:00,,,,,,,,,,
1279675587624202240,2020-07-05 01:00:00,,,,,,,,,,
1279675703928262656,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279675949748027392,2020-07-05 01:00:00,,,,,,,,,,
1279676079783870464,2020-07-05 01:00:00,True,True,True,True,True,True,True,False,True,True
1279676314916540416,2020-07-05 01:00:00,,,,,,,,,,
1279676338484502528,2020-07-05 01:00:00,,,,,,,,,,
1279676444700897280,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279676444700897280,2020-07-05 01:00:00,,,,,,,,,,
1279676602176004096,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279676602176004096,2020-07-05 01:00:00,,,,,,,,,,
1279676610812145664,2020-07-05 01:00:00,True,False,False,True,True,True,True,False,True,False
1279676610812145664,2020-07-05 01:00:00,,,,,,,,,,
1279676710842138624,2020-07-05 01:00:00,,,,,,,,,,
1279676794656849920,2020-07-05 01:00:00,False,False,False,False,False,False,True,False,False,False
1279676814802030592,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279676814802030592,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279676834322493440,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279676917201895424,2020-07-05 01:00:00,,,,,,,,,,
1279676986185547776,2020-07-05 01:00:00,,,,,,,,,,
1279677057950089216,2020-07-05 01:00:00,,,,,,,,,,
1279677147074854912,2020-07-05 01:00:00,,,,,,,,,,
1279677171255201792,2020-07-05 01:00:00,,,,,,,,,,
1279677602438021120,2020-07-05 01:00:00,True,True,False,False,False,True,True,False,False,False
1279677602438021120,2020-07-05 01:00:00,,,,,,,,,,
1279677669928468480,2020-07-05 01:00:00,,,,,,,,,,
1279677727667175424,2020-07-05 01:00:00,True,False,False,True,True,True,True,False,True,True
1279677787847229440,2020-07-05 01:00:00,,,,,,,,,,
1279677900128649216,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279677900128649216,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279677905275158528,2020-07-05 01:00:00,,,,,,,,,,
1279677967254409216,2020-07-05 01:00:00,False,True,False,False,False,False,True,False,False,False
1279678055292821504,2020-07-05 01:00:00,,,,,,,,,,
1279678069960302592,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279678398248259584,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279678398248259584,2020-07-05 01:00:00,,,,,,,,,,
1279678470197350400,2020-07-05 01:00:00,,,,,,,,,,
1279678655661248512,2020-07-05 01:00:00,,,,,,,,,,
1279678660480393216,2020-07-05 01:00:00,,,,,,,,,,
1279678843729543168,2020-07-05 01:00:00,,,,,,,,,,
1279678885207121920,2020-07-05 01:00:00,,,,,,,,,,
1279678936318967808,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279678949069488128,2020-07-05 01:00:00,False,True,True,False,False,False,True,False,False,False
1279678984817651712,2020-07-05 01:00:00,,,,,,,,,,
1279679013665927168,2020-07-05 01:00:00,,,,,,,,,,
1279679018263076864,2020-07-05 01:00:00,,,,,,,,,,
1279679083379646464,2020-07-05 01:00:00,,,,,,,,,,
1279679219493146624,2020-07-05 01:00:00,,,,,,,,,,
1279679308559081472,2020-07-05 01:00:00,,,,,,,,,,
1279679316608126976,2020-07-05 01:00:00,,,,,,,,,,
1279679446459445248,2020-07-05 01:00:00,False,False,False,True,False,True,False,False,False,True
1279679450485936128,2020-07-05 01:00:00,False,True,True,True,True,True,True,True,False,True
1279679450485936128,2020-07-05 01:00:00,True,True,True,True,False,True,True,True,True,True
1279679690685341696,2020-07-05 01:00:00,,,,,,,,,,
1279679970957238272,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279680103807455232,2020-07-05 01:00:00,,,,,,,,,,
1279680158996197376,2020-07-05 01:00:00,,,,,,,,,,
1279680326885765120,2020-07-05 01:00:00,False,False,False,True,False,True,True,False,False,False
1279680349040148480,2020-07-05 01:00:00,,,,,,,,,,
1279680399564832768,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279680470725193728,2020-07-05 01:00:00,,,,,,,,,,
1279680483387822080,2020-07-05 01:00:00,False,False,False,True,False,True,False,False,False,False
1279680803551817728,2020-07-05 01:00:00,,,,,,,,,,
1279680861340827648,2020-07-05 01:00:00,,,,,,,,,,
1279680882685739008,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279680882685739008,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279680914906247168,2020-07-05 01:00:00,True,True,True,True,True,True,True,True,True,True
1279680962134265856,2020-07-05 01:00:00,False,False,False,False,False,True,False,False,False,False
1279680962134265856,2020-07-05 01:00:00,,,,,,,,,,
1279681047131758592,2020-07-05 01:00:00,,,,,,,,,,
1279681087363592192,2020-07-05 01:00:00,,,,,,,,,,
1279681230523576320,2020-07-05 01:00:00,,,,,,,,,,
1279681355694080000,2020-07-05 01:00:00,,,,,,,,,,
1279681385465286656,2020-07-05 01:00:00,,,,,,,,,,
