id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278572427757318144,2020-07-02 00:00:00,,,,,,,,,,
1278572527925841920,2020-07-02 00:00:00,True,False,False,False,False,False,True,True,False,False
1278572536536555520,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278572575019413504,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278572641994117120,2020-07-02 00:00:00,,,,,,,,,,
1278572672360878080,2020-07-02 00:00:00,False,False,True,False,False,True,True,False,False,False
1278572672360878080,2020-07-02 00:00:00,,,,,,,,,,
1278572822378369024,2020-07-02 00:00:00,,,,,,,,,,
1278572905585168384,2020-07-02 00:00:00,,,,,,,,,,
1278572938388811776,2020-07-02 00:00:00,True,False,True,True,False,True,True,True,False,False
1278573045234446336,2020-07-02 00:00:00,,,,,,,,,,
1278573102948114432,2020-07-02 00:00:00,False,False,True,True,False,True,False,False,False,False
1278573102948114432,2020-07-02 00:00:00,,,,,,,,,,
1278573224306126848,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278573224306126848,2020-07-02 00:00:00,,,,,,,,,,
1278573350256873472,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,True
1278573548949442560,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278573548949442560,2020-07-02 00:00:00,,,,,,,,,,
1278573749525196800,2020-07-02 00:00:00,,,,,,,,,,
1278573757452488704,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278573757452488704,2020-07-02 00:00:00,,,,,,,,,,
1278573836271865856,2020-07-02 00:00:00,True,False,False,True,False,False,False,False,False,False
1278574037900263424,2020-07-02 00:00:00,,,,,,,,,,
1278574083903553536,2020-07-02 00:00:00,,,,,,,,,,
1278574106498093056,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278574106498093056,2020-07-02 00:00:00,False,False,False,True,False,True,True,True,True,True
1278574222185426944,2020-07-02 00:00:00,True,True,False,False,True,False,True,False,False,False
1278574359037145088,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278574359037145088,2020-07-02 00:00:00,,,,,,,,,,
1278574680681508864,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,True,False
1278574708460589056,2020-07-02 00:00:00,False,False,True,False,False,True,True,False,False,False
1278574708460589056,2020-07-02 00:00:00,False,False,False,True,False,True,False,False,False,True
1278574833392062464,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278574858620846080,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278574868762517504,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278574868762517504,2020-07-02 00:00:00,,,,,,,,,,
1278574886575845376,2020-07-02 00:00:00,,,,,,,,,,
1278575133452636160,2020-07-02 00:00:00,False,False,False,True,False,True,True,True,False,False
1278575142113652736,2020-07-02 00:00:00,False,False,False,False,False,True,True,False,False,False
1278575151265841152,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575190084128768,2020-07-02 00:00:00,,,,,,,,,,
1278575290617171968,2020-07-02 00:00:00,,,,,,,,,,
1278575326872952832,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575326872952832,2020-07-02 00:00:00,,,,,,,,,,
1278575371177377792,2020-07-02 00:00:00,,,,,,,,,,
1278575481164574720,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575549519024128,2020-07-02 00:00:00,False,False,False,True,False,False,False,False,False,False
1278575549519024128,2020-07-02 00:00:00,,,,,,,,,,
1278575625171726336,2020-07-02 00:00:00,,,,,,,,,,
1278575712790892544,2020-07-02 00:00:00,,,,,,,,,,
1278575803324928000,2020-07-02 00:00:00,False,False,False,False,False,True,True,False,False,False
1278575827798482944,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575861109678080,2020-07-02 00:00:00,,,,,,,,,,
1278575863907278848,2020-07-02 00:00:00,,,,,,,,,,
1278576001442705408,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278576050897686528,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278576139309637632,2020-07-02 00:00:00,False,False,True,False,False,True,False,False,False,True
1278576139309637632,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,False,False
1278576223371669504,2020-07-02 00:00:00,False,False,True,False,False,False,False,False,False,False
1278576233194938368,2020-07-02 00:00:00,False,False,False,False,True,False,False,False,False,False
1278576314157600768,2020-07-02 00:00:00,,,,,,,,,,
1278576352891817984,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278576418230874112,2020-07-02 00:00:00,False,False,False,True,False,False,False,False,False,False
1278576418230874112,2020-07-02 00:00:00,,,,,,,,,,
1278576439399415808,2020-07-02 00:00:00,,,,,,,,,,
1278576632731537408,2020-07-02 00:00:00,,,,,,,,,,
1278576699697885184,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278576699697885184,2020-07-02 00:00:00,,,,,,,,,,
1278576805805387776,2020-07-02 00:00:00,True,True,False,False,True,False,True,False,False,False
1278576860029267968,2020-07-02 00:00:00,,,,,,,,,,
1278576873245569024,2020-07-02 00:00:00,,,,,,,,,,
1278577085133529088,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,True
1278577101009039360,2020-07-02 00:00:00,True,True,True,True,False,True,True,True,True,False
1278577101009039360,2020-07-02 00:00:00,True,False,True,False,False,False,True,True,False,False
1278577216927027200,2020-07-02 00:00:00,,,,,,,,,,
1278577291107487744,2020-07-02 00:00:00,True,False,False,True,False,True,False,False,False,False
1278577413119782912,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278577413119782912,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278577453120868352,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278577453120868352,2020-07-02 00:00:00,,,,,,,,,,
1278577475795247104,2020-07-02 00:00:00,,,,,,,,,,
1278577540664352768,2020-07-02 00:00:00,False,True,True,True,True,True,False,False,False,True
1278577578639601664,2020-07-02 00:00:00,False,False,False,True,False,False,False,False,False,False
1278577602949787648,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,True
1278577637569572864,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278577637569572864,2020-07-02 00:00:00,,,,,,,,,,
1278577670721241088,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278577670721241088,2020-07-02 00:00:00,,,,,,,,,,
1278577787469611008,2020-07-02 00:00:00,True,True,False,False,False,False,True,False,False,False
1278577787469611008,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278578015694249984,2020-07-02 00:00:00,,,,,,,,,,
1278578153783517184,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278578153783517184,2020-07-02 00:00:00,,,,,,,,,,
1278578290857512960,2020-07-02 00:00:00,,,,,,,,,,
1278578346679365632,2020-07-02 00:00:00,,,,,,,,,,
1278578513210204160,2020-07-02 00:00:00,,,,,,,,,,
1278578711986462720,2020-07-02 00:00:00,True,True,False,True,False,True,True,True,False,True
1278578728822542336,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278578728822542336,2020-07-02 00:00:00,True,True,False,False,False,True,True,False,True,False
1278579043915497472,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278579104439308288,2020-07-02 00:00:00,,,,,,,,,,
1278579279328993280,2020-07-02 00:00:00,,,,,,,,,,
1278579549505191936,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278579809174470656,2020-07-02 00:00:00,,,,,,,,,,
1278579856318648320,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278579918327238656,2020-07-02 00:00:00,False,False,True,False,False,True,False,False,False,True
1278579918327238656,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,False,False
1278580012262797312,2020-07-02 00:00:00,,,,,,,,,,
1278580060266487808,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278580258002726912,2020-07-02 00:00:00,False,True,False,False,False,False,True,False,False,False
1278580258002726912,2020-07-02 00:00:00,,,,,,,,,,
1278580292949770240,2020-07-02 00:00:00,False,False,False,False,False,True,True,False,False,False
1278580511082811392,2020-07-02 00:00:00,,,,,,,,,,
1278580521694457856,2020-07-02 00:00:00,True,False,False,False,False,False,True,False,False,False
1278580698153017344,2020-07-02 00:00:00,False,True,True,True,True,True,True,True,True,False
1278580758383333376,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278580758383333376,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278580772237180928,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278580772237180928,2020-07-02 00:00:00,,,,,,,,,,
1278580772983750656,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278580837571854336,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278580837571854336,2020-07-02 00:00:00,,,,,,,,,,
1278580890311036928,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278580890311036928,2020-07-02 00:00:00,,,,,,,,,,
1278580897391038464,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278581107341099008,2020-07-02 00:00:00,,,,,,,,,,
1278581214736195584,2020-07-02 00:00:00,,,,,,,,,,
1278581260177174528,2020-07-02 00:00:00,,,,,,,,,,
1278581338468220928,2020-07-02 00:00:00,,,,,,,,,,
1278581399944155136,2020-07-02 00:00:00,True,True,False,False,False,True,False,False,False,False
1278581503975358464,2020-07-02 00:00:00,,,,,,,,,,
1278581530416332800,2020-07-02 00:00:00,,,,,,,,,,
1278581567342800896,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278581567342800896,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278581732086874112,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278581732086874112,2020-07-02 00:00:00,,,,,,,,,,
1278581828543275008,2020-07-02 00:00:00,,,,,,,,,,
1278581943827869696,2020-07-02 00:00:00,,,,,,,,,,
1278582129769799680,2020-07-02 00:00:00,,,,,,,,,,
1278582163026391040,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278582163026391040,2020-07-02 00:00:00,,,,,,,,,,
1278582233645805568,2020-07-02 00:00:00,,,,,,,,,,
1278582379586752512,2020-07-02 00:00:00,,,,,,,,,,
1278582475267211264,2020-07-02 00:00:00,,,,,,,,,,
1278582610474631168,2020-07-02 00:00:00,True,False,True,False,False,True,True,True,True,False
1278582689067462656,2020-07-02 00:00:00,,,,,,,,,,
1278582742121361408,2020-07-02 00:00:00,,,,,,,,,,
1278582777928179712,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278582777928179712,2020-07-02 00:00:00,,,,,,,,,,
1278582810777997312,2020-07-02 00:00:00,False,False,False,True,False,False,False,False,False,False
1278582862011338752,2020-07-02 00:00:00,False,False,True,False,False,True,False,False,False,True
1278582862011338752,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,False,False
1278582933884932096,2020-07-02 00:00:00,,,,,,,,,,
1278582975068868608,2020-07-02 00:00:00,,,,,,,,,,
1278583453051686912,2020-07-02 00:00:00,,,,,,,,,,
1278583711081000960,2020-07-02 00:00:00,,,,,,,,,,
1278583716730863616,2020-07-02 00:00:00,,,,,,,,,,
1278583741905088512,2020-07-02 00:00:00,,,,,,,,,,
1278583848767492096,2020-07-02 00:00:00,True,False,True,True,True,True,True,True,False,True
1278583853947338752,2020-07-02 00:00:00,,,,,,,,,,
1278583854874406912,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278583854899625984,2020-07-02 00:00:00,,,,,,,,,,
1278583855784624128,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278583855784624128,2020-07-02 00:00:00,,,,,,,,,,
1278583985245835264,2020-07-02 00:00:00,False,False,True,True,False,True,False,False,False,True
1278583985245835264,2020-07-02 00:00:00,,,,,,,,,,
1278583996465549312,2020-07-02 00:00:00,False,False,False,False,False,True,True,False,False,False
1278583996465549312,2020-07-02 00:00:00,,,,,,,,,,
1278583999137538048,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278583999137538048,2020-07-02 00:00:00,,,,,,,,,,
1278584112522104832,2020-07-02 00:00:00,,,,,,,,,,
1278584118037508096,2020-07-02 00:00:00,,,,,,,,,,
1278584132776243200,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278584132776243200,2020-07-02 00:00:00,,,,,,,,,,
1278584168633585664,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278584168633585664,2020-07-02 00:00:00,,,,,,,,,,
1278584220340883456,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278584220340883456,2020-07-02 01:00:00,,,,,,,,,,
1278584362322333696,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278584362322333696,2020-07-02 01:00:00,,,,,,,,,,
1278584649242083328,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,True
1278584660243746816,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278584660243746816,2020-07-02 01:00:00,,,,,,,,,,
1278584695530405888,2020-07-02 01:00:00,,,,,,,,,,
1278584726765387776,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278584726765387776,2020-07-02 01:00:00,,,,,,,,,,
1278584732809195520,2020-07-02 01:00:00,,,,,,,,,,
1278584868071333888,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278584868071333888,2020-07-02 01:00:00,,,,,,,,,,
1278584888833331200,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278585403314970624,2020-07-02 01:00:00,,,,,,,,,,
1278585460051173376,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278585460051173376,2020-07-02 01:00:00,,,,,,,,,,
1278585515932073984,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278585515932073984,2020-07-02 01:00:00,,,,,,,,,,
1278585520562614272,2020-07-02 01:00:00,,,,,,,,,,
1278585667006550016,2020-07-02 01:00:00,,,,,,,,,,
1278585832258101248,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278586013808504832,2020-07-02 01:00:00,,,,,,,,,,
1278586030313082880,2020-07-02 01:00:00,,,,,,,,,,
1278586618601975808,2020-07-02 01:00:00,,,,,,,,,,
1278586634674540544,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278586634674540544,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,True,False
1278586663762038784,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278586663762038784,2020-07-02 01:00:00,,,,,,,,,,
1278586692199280640,2020-07-02 01:00:00,,,,,,,,,,
1278586856389644288,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278586856389644288,2020-07-02 01:00:00,,,,,,,,,,
1278586884763996160,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278586884763996160,2020-07-02 01:00:00,,,,,,,,,,
1278586939558395904,2020-07-02 01:00:00,,,,,,,,,,
1278586966192222208,2020-07-02 01:00:00,,,,,,,,,,
1278587141241606144,2020-07-02 01:00:00,,,,,,,,,,
1278587215581523968,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278587284347072512,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587284347072512,2020-07-02 01:00:00,,,,,,,,,,
1278587377221500928,2020-07-02 01:00:00,,,,,,,,,,
1278587417893711872,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587417893711872,2020-07-02 01:00:00,,,,,,,,,,
1278587459992006656,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587471672950784,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587471672950784,2020-07-02 01:00:00,,,,,,,,,,
1278587804621119488,2020-07-02 01:00:00,,,,,,,,,,
1278587854852161536,2020-07-02 01:00:00,True,False,False,False,False,True,True,False,False,False
1278587854852161536,2020-07-02 01:00:00,,,,,,,,,,
1278587902457524224,2020-07-02 01:00:00,,,,,,,,,,
1278588083588472832,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588186218901504,2020-07-02 01:00:00,,,,,,,,,,
1278588563005870080,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278588579975921664,2020-07-02 01:00:00,,,,,,,,,,
1278588719453388800,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278588719453388800,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278588738575065088,2020-07-02 01:00:00,True,False,True,True,True,True,True,False,False,True
1278588738575065088,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278588766320541696,2020-07-02 01:00:00,True,False,True,False,False,True,True,True,True,False
1278588862193860608,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588862193860608,2020-07-02 01:00:00,,,,,,,,,,
1278588999775383552,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588999775383552,2020-07-02 01:00:00,,,,,,,,,,
1278589112103112704,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278589112103112704,2020-07-02 01:00:00,,,,,,,,,,
1278589216633561088,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278589331897270272,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278589331897270272,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278589395864449024,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278589417116987392,2020-07-02 01:00:00,,,,,,,,,,
1278589481419968512,2020-07-02 01:00:00,False,False,False,False,False,True,True,True,True,False
1278589510549295104,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589510549295104,2020-07-02 01:00:00,,,,,,,,,,
1278589517839118336,2020-07-02 01:00:00,,,,,,,,,,
1278589580086849536,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278589580086849536,2020-07-02 01:00:00,,,,,,,,,,
1278589632662384640,2020-07-02 01:00:00,True,True,False,True,False,True,True,True,True,True
1278589721770446848,2020-07-02 01:00:00,False,False,False,False,False,True,True,False,False,False
1278589796017942528,2020-07-02 01:00:00,,,,,,,,,,
1278589886061256704,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278589886061256704,2020-07-02 01:00:00,,,,,,,,,,
1278589892042190848,2020-07-02 01:00:00,,,,,,,,,,
1278589960866557952,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278590014801293312,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278590014801293312,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590025186316288,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278590025186316288,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278590045411303424,2020-07-02 01:00:00,,,,,,,,,,
1278590159030796288,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278590172280438784,2020-07-02 01:00:00,,,,,,,,,,
1278590202462629888,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278590232242225152,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278590232242225152,2020-07-02 01:00:00,,,,,,,,,,
1278590258049888256,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278590267176521728,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590267176521728,2020-07-02 01:00:00,,,,,,,,,,
1278590330712055808,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278590330712055808,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278590432763621376,2020-07-02 01:00:00,,,,,,,,,,
1278590554729783296,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278590624162361344,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590639526027264,2020-07-02 01:00:00,,,,,,,,,,
1278590669699928064,2020-07-02 01:00:00,True,False,False,True,False,False,False,False,False,False
1278590690675404800,2020-07-02 01:00:00,,,,,,,,,,
1278590817368772608,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590817368772608,2020-07-02 01:00:00,,,,,,,,,,
1278590876915322880,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278590876915322880,2020-07-02 01:00:00,,,,,,,,,,
1278591190057709568,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278591227034693632,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278591227034693632,2020-07-02 01:00:00,,,,,,,,,,
1278591280914841600,2020-07-02 01:00:00,,,,,,,,,,
1278591321599508480,2020-07-02 01:00:00,,,,,,,,,,
1278591352641597440,2020-07-02 01:00:00,,,,,,,,,,
1278591376095981568,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278591376095981568,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278591427237359616,2020-07-02 01:00:00,,,,,,,,,,
1278591429925888000,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591429925888000,2020-07-02 01:00:00,,,,,,,,,,
1278591432283037696,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278591432283037696,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278591452822605824,2020-07-02 01:00:00,,,,,,,,,,
1278591544732377088,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591544732377088,2020-07-02 01:00:00,,,,,,,,,,
1278591718447857664,2020-07-02 01:00:00,,,,,,,,,,
1278591768716382208,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278591847498055680,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278591886995927040,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591886995927040,2020-07-02 01:00:00,,,,,,,,,,
1278591897876025344,2020-07-02 01:00:00,,,,,,,,,,
1278591917840875520,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278591917840875520,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278591930537070592,2020-07-02 01:00:00,False,False,True,True,False,False,False,False,False,False
1278592155435405312,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592155435405312,2020-07-02 01:00:00,,,,,,,,,,
1278592441889837056,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592441889837056,2020-07-02 01:00:00,,,,,,,,,,
1278592513826263040,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278592513826263040,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592551742775296,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592660517916672,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278592705027809280,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
