id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280752760346914816,2020-07-08 00:00:00,False,False,False,False,False,True,True,False,False,True
1280752928328790016,2020-07-08 00:00:00,,,,,,,,,,
1280752992279355392,2020-07-08 00:00:00,True,True,False,False,False,False,True,False,False,False
1280752992279355392,2020-07-08 00:00:00,,,,,,,,,,
1280753058075471872,2020-07-08 00:00:00,False,False,False,False,False,True,False,False,False,False
1280753214560718848,2020-07-08 00:00:00,True,False,False,False,False,True,False,False,False,False
1280753590211141632,2020-07-08 00:00:00,,,,,,,,,,
1280753687502217216,2020-07-08 00:00:00,False,False,False,False,False,True,False,False,False,False
1280753687502217216,2020-07-08 00:00:00,,,,,,,,,,
1280753726630899712,2020-07-08 00:00:00,False,False,False,False,False,True,False,False,False,False
1280753761917566976,2020-07-08 00:00:00,,,,,,,,,,
1280753777524518912,2020-07-08 00:00:00,False,False,False,False,False,False,True,False,True,False
1280753820113534976,2020-07-08 00:00:00,,,,,,,,,,
1280753830620065792,2020-07-08 00:00:00,,,,,,,,,,
1280753872072511488,2020-07-08 00:00:00,True,True,False,False,False,False,True,False,False,False
1280753872072511488,2020-07-08 00:00:00,,,,,,,,,,
1280754015442071552,2020-07-08 00:00:00,,,,,,,,,,
1280754061168586752,2020-07-08 00:00:00,,,,,,,,,,
1280754285807091712,2020-07-08 00:00:00,False,False,False,False,False,True,False,False,False,False
1280754285807091712,2020-07-08 00:00:00,,,,,,,,,,
1280754344166637568,2020-07-08 00:00:00,,,,,,,,,,
1280754563415289856,2020-07-08 00:00:00,False,False,True,False,False,True,True,False,False,False
1280754785596178432,2020-07-08 00:00:00,True,True,False,False,False,False,True,False,False,False
1280754785596178432,2020-07-08 00:00:00,,,,,,,,,,
1280755103939522560,2020-07-08 00:00:00,,,,,,,,,,
1280755226098753536,2020-07-08 00:00:00,,,,,,,,,,
1280755334718672896,2020-07-08 00:00:00,False,False,True,False,False,True,False,False,False,False
1280755474153930752,2020-07-08 00:00:00,,,,,,,,,,
1280755497046618112,2020-07-08 00:00:00,True,False,False,False,False,False,True,True,True,False
1280755765100204032,2020-07-08 00:00:00,False,False,False,False,False,False,True,False,False,False
1280755765100204032,2020-07-08 00:00:00,,,,,,,,,,
1280755820767186944,2020-07-08 00:00:00,,,,,,,,,,
1280755926404866048,2020-07-08 00:00:00,,,,,,,,,,
1280756404278554624,2020-07-08 00:00:00,True,True,False,False,False,False,True,False,False,False
1280756404278554624,2020-07-08 00:00:00,,,,,,,,,,
1280756408879906816,2020-07-08 00:00:00,True,True,True,True,True,True,True,True,True,True
1280756408879906816,2020-07-08 00:00:00,,,,,,,,,,
1280756776984600576,2020-07-08 00:00:00,False,False,True,False,False,True,True,False,False,False
1280757027430686720,2020-07-08 00:00:00,False,False,False,False,False,True,False,False,False,False
1280757027430686720,2020-07-08 00:00:00,,,,,,,,,,
1280757196762910720,2020-07-08 00:00:00,,,,,,,,,,
1280757237024096256,2020-07-08 00:00:00,False,False,False,False,False,True,True,False,False,False
1280757267424374784,2020-07-08 00:00:00,False,True,True,True,False,True,False,False,False,False
1280757267424374784,2020-07-08 00:00:00,,,,,,,,,,
1280757651895443456,2020-07-08 00:00:00,,,,,,,,,,
1280757698678665216,2020-07-08 00:00:00,False,False,False,True,False,True,True,False,False,False
1280757698678665216,2020-07-08 00:00:00,,,,,,,,,,
1280757740835659776,2020-07-08 00:00:00,True,True,False,False,False,False,True,False,False,False
1280757740835659776,2020-07-08 00:00:00,,,,,,,,,,
1280757819172683776,2020-07-08 00:00:00,,,,,,,,,,
1280757944867532800,2020-07-08 00:00:00,True,True,False,False,False,False,True,False,False,False
1280758294924197888,2020-07-08 00:00:00,,,,,,,,,,
1280758303878979584,2020-07-08 00:00:00,,,,,,,,,,
1280758394454974464,2020-07-08 00:00:00,,,,,,,,,,
1280758566329163776,2020-07-08 01:00:00,False,False,False,True,False,False,False,False,False,False
1280758619991011328,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280758619991011328,2020-07-08 01:00:00,,,,,,,,,,
1280758754984763392,2020-07-08 01:00:00,False,False,False,False,False,False,True,False,False,False
1280758755810934784,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280758755810934784,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280758755810934784,2020-07-08 01:00:00,,,,,,,,,,
1280758755810934784,2020-07-08 01:00:00,,,,,,,,,,
1280759028683902976,2020-07-08 01:00:00,True,True,True,True,True,True,True,True,True,True
1280759140453933056,2020-07-08 01:00:00,,,,,,,,,,
1280759292988018688,2020-07-08 01:00:00,,,,,,,,,,
1280759317214330880,2020-07-08 01:00:00,,,,,,,,,,
1280759557803786240,2020-07-08 01:00:00,,,,,,,,,,
1280759568901869568,2020-07-08 01:00:00,,,,,,,,,,
1280759962520731648,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280759962520731648,2020-07-08 01:00:00,,,,,,,,,,
1280760520791011328,2020-07-08 01:00:00,False,False,False,True,False,False,False,False,False,False
1280760836496162816,2020-07-08 01:00:00,True,True,False,False,False,True,True,False,False,False
1280760836496162816,2020-07-08 01:00:00,,,,,,,,,,
1280760992494841856,2020-07-08 01:00:00,,,,,,,,,,
1280761224225947648,2020-07-08 01:00:00,,,,,,,,,,
1280761362080243712,2020-07-08 01:00:00,,,,,,,,,,
1280761362713653248,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280761362713653248,2020-07-08 01:00:00,,,,,,,,,,
1280761610164936704,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280761610164936704,2020-07-08 01:00:00,,,,,,,,,,
1280761693170253824,2020-07-08 01:00:00,False,False,False,True,False,False,False,False,False,False
1280761693170253824,2020-07-08 01:00:00,,,,,,,,,,
1280761787072294912,2020-07-08 01:00:00,True,True,True,True,True,True,True,False,True,True
1280761787072294912,2020-07-08 01:00:00,,,,,,,,,,
1280761893208985600,2020-07-08 01:00:00,,,,,,,,,,
1280761912301465600,2020-07-08 01:00:00,True,False,False,True,False,False,True,False,False,False
1280761912301465600,2020-07-08 01:00:00,,,,,,,,,,
1280761949672759296,2020-07-08 01:00:00,,,,,,,,,,
1280762060888924160,2020-07-08 01:00:00,False,False,False,False,False,False,True,False,False,False
1280762398517997568,2020-07-08 01:00:00,,,,,,,,,,
1280762416297652224,2020-07-08 01:00:00,,,,,,,,,,
1280762640839479296,2020-07-08 01:00:00,,,,,,,,,,
1280763127282446336,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280763127282446336,2020-07-08 01:00:00,,,,,,,,,,
1280763130667077632,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280763130667077632,2020-07-08 01:00:00,,,,,,,,,,
1280763145863286784,2020-07-08 01:00:00,,,,,,,,,,
1280763270295621632,2020-07-08 01:00:00,,,,,,,,,,
1280763394501431296,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280763394501431296,2020-07-08 01:00:00,,,,,,,,,,
1280763880474578944,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280763880474578944,2020-07-08 01:00:00,,,,,,,,,,
1280764323607056384,2020-07-08 01:00:00,,,,,,,,,,
1280764457870917632,2020-07-08 01:00:00,,,,,,,,,,
1280764570542505984,2020-07-08 01:00:00,,,,,,,,,,
1280764712464969728,2020-07-08 01:00:00,,,,,,,,,,
1280764716453896192,2020-07-08 01:00:00,,,,,,,,,,
1280764979709263872,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280764979709263872,2020-07-08 01:00:00,,,,,,,,,,
1280765057148780544,2020-07-08 01:00:00,True,True,True,True,True,True,True,True,True,True
1280765070939525120,2020-07-08 01:00:00,,,,,,,,,,
1280765276989149184,2020-07-08 01:00:00,,,,,,,,,,
1280765361546240000,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280765361546240000,2020-07-08 01:00:00,,,,,,,,,,
1280766080261033984,2020-07-08 01:00:00,,,,,,,,,,
1280766403272998912,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280766403272998912,2020-07-08 01:00:00,,,,,,,,,,
1280766762968133632,2020-07-08 01:00:00,True,True,True,True,True,True,True,True,False,True
1280767180079091712,2020-07-08 01:00:00,,,,,,,,,,
1280767552168226816,2020-07-08 01:00:00,,,,,,,,,,
1280768150196441088,2020-07-08 01:00:00,,,,,,,,,,
1280768394875322368,2020-07-08 01:00:00,False,True,False,False,False,False,False,False,False,False
1280768398738087936,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280768398738087936,2020-07-08 01:00:00,,,,,,,,,,
1280768807984750592,2020-07-08 01:00:00,,,,,,,,,,
1280768939841056768,2020-07-08 01:00:00,,,,,,,,,,
1280769315596193792,2020-07-08 01:00:00,,,,,,,,,,
1280769542566735872,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280769542566735872,2020-07-08 01:00:00,,,,,,,,,,
1280769799409156096,2020-07-08 01:00:00,,,,,,,,,,
1280769939209695232,2020-07-08 01:00:00,False,False,False,False,False,True,False,False,False,False
1280769939209695232,2020-07-08 01:00:00,,,,,,,,,,
1280770603620990976,2020-07-08 01:00:00,,,,,,,,,,
1280770670750658560,2020-07-08 01:00:00,,,,,,,,,,
1280770796097540096,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280770796097540096,2020-07-08 01:00:00,,,,,,,,,,
1280770818717310976,2020-07-08 01:00:00,True,True,True,True,True,True,True,True,True,True
1280771329340383232,2020-07-08 01:00:00,,,,,,,,,,
1280771544751525888,2020-07-08 01:00:00,True,True,False,False,False,False,True,False,False,False
1280771632978628608,2020-07-08 01:00:00,,,,,,,,,,
1280771765967478784,2020-07-08 01:00:00,,,,,,,,,,
1280771807788883968,2020-07-08 01:00:00,False,False,False,False,False,False,True,False,False,False
1280772685610377216,2020-07-08 01:00:00,False,False,False,False,False,True,True,False,False,False
1280772760193597440,2020-07-08 01:00:00,,,,,,,,,,
1280772948068978688,2020-07-08 01:00:00,,,,,,,,,,
1280773847931711488,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280773847931711488,2020-07-08 02:00:00,,,,,,,,,,
1280774170180190208,2020-07-08 02:00:00,False,False,True,True,False,True,True,True,False,False
1280774170180190208,2020-07-08 02:00:00,,,,,,,,,,
1280774239390294016,2020-07-08 02:00:00,True,True,True,True,True,True,True,True,True,True
1280774318444679168,2020-07-08 02:00:00,,,,,,,,,,
1280774781147549696,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280774781147549696,2020-07-08 02:00:00,,,,,,,,,,
1280775331918622720,2020-07-08 02:00:00,,,,,,,,,,
1280775526781718528,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280775526781718528,2020-07-08 02:00:00,,,,,,,,,,
1280776065347010560,2020-07-08 02:00:00,,,,,,,,,,
1280776549680254976,2020-07-08 02:00:00,,,,,,,,,,
1280777010550366208,2020-07-08 02:00:00,,,,,,,,,,
1280777017235914752,2020-07-08 02:00:00,True,True,True,True,True,True,True,True,True,True
1280777017235914752,2020-07-08 02:00:00,,,,,,,,,,
1280777047212724224,2020-07-08 02:00:00,,,,,,,,,,
1280777136249372672,2020-07-08 02:00:00,,,,,,,,,,
1280777184072708096,2020-07-08 02:00:00,,,,,,,,,,
1280777236006744064,2020-07-08 02:00:00,,,,,,,,,,
1280777834248712192,2020-07-08 02:00:00,,,,,,,,,,
1280778616335265792,2020-07-08 02:00:00,,,,,,,,,,
1280778726729490432,2020-07-08 02:00:00,,,,,,,,,,
1280778981462159360,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280778981462159360,2020-07-08 02:00:00,,,,,,,,,,
1280779195526897664,2020-07-08 02:00:00,,,,,,,,,,
1280779505640992768,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280779505640992768,2020-07-08 02:00:00,,,,,,,,,,
1280779686210134016,2020-07-08 02:00:00,,,,,,,,,,
1280780255612080128,2020-07-08 02:00:00,True,True,False,True,False,True,True,True,True,True
1280780447719600128,2020-07-08 02:00:00,False,False,False,False,False,False,True,False,True,False
1280780447719600128,2020-07-08 02:00:00,,,,,,,,,,
1280780857330946048,2020-07-08 02:00:00,False,False,False,True,False,True,False,False,False,True
1280780857330946048,2020-07-08 02:00:00,,,,,,,,,,
1280780912087580672,2020-07-08 02:00:00,,,,,,,,,,
1280781183119474688,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280781183119474688,2020-07-08 02:00:00,,,,,,,,,,
1280781678953332736,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280781678953332736,2020-07-08 02:00:00,,,,,,,,,,
1280781792853753856,2020-07-08 02:00:00,True,True,True,True,True,True,True,True,True,True
1280782074744635392,2020-07-08 02:00:00,,,,,,,,,,
1280782150334324736,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280782150334324736,2020-07-08 02:00:00,,,,,,,,,,
1280782632851300352,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280782632851300352,2020-07-08 02:00:00,,,,,,,,,,
1280782959717625856,2020-07-08 02:00:00,,,,,,,,,,
1280783233819557888,2020-07-08 02:00:00,,,,,,,,,,
1280783269596852224,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280783269596852224,2020-07-08 02:00:00,,,,,,,,,,
1280783303914795008,2020-07-08 02:00:00,True,True,True,True,True,True,True,True,True,True
1280783494252240896,2020-07-08 02:00:00,,,,,,,,,,
1280783567954612224,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280783567954612224,2020-07-08 02:00:00,,,,,,,,,,
1280784268122157056,2020-07-08 02:00:00,,,,,,,,,,
1280784429192011776,2020-07-08 02:00:00,,,,,,,,,,
1280784850006478848,2020-07-08 02:00:00,,,,,,,,,,
1280785020093894656,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280785020093894656,2020-07-08 02:00:00,,,,,,,,,,
1280785254437933056,2020-07-08 02:00:00,,,,,,,,,,
1280785290840375296,2020-07-08 02:00:00,,,,,,,,,,
1280785355806052352,2020-07-08 02:00:00,,,,,,,,,,
1280785412630298624,2020-07-08 02:00:00,False,False,False,False,False,False,True,False,False,False
1280785412630298624,2020-07-08 02:00:00,,,,,,,,,,
1280785484373991424,2020-07-08 02:00:00,,,,,,,,,,
1280785770694017024,2020-07-08 02:00:00,,,,,,,,,,
1280785926852141056,2020-07-08 02:00:00,,,,,,,,,,
1280786009253466112,2020-07-08 02:00:00,False,False,False,True,False,True,False,False,False,False
1280786123191513088,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280786501090099200,2020-07-08 02:00:00,True,True,False,True,False,True,True,True,True,False
1280786570820423680,2020-07-08 02:00:00,,,,,,,,,,
1280786727511232512,2020-07-08 02:00:00,,,,,,,,,,
1280786890577317888,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280786890577317888,2020-07-08 02:00:00,,,,,,,,,,
1280786936588836864,2020-07-08 02:00:00,True,False,False,False,False,True,True,False,False,False
1280786938933493760,2020-07-08 02:00:00,False,False,False,False,False,False,True,False,False,False
1280786938933493760,2020-07-08 02:00:00,,,,,,,,,,
1280787191791157248,2020-07-08 02:00:00,False,True,False,False,False,False,True,False,False,False
1280787191791157248,2020-07-08 02:00:00,,,,,,,,,,
1280787360741863424,2020-07-08 02:00:00,False,False,False,True,False,True,False,False,False,False
1280787480942444544,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280787480942444544,2020-07-08 02:00:00,,,,,,,,,,
1280787895251599360,2020-07-08 02:00:00,,,,,,,,,,
1280788119709777920,2020-07-08 02:00:00,False,False,False,False,False,True,False,False,False,False
1280788119709777920,2020-07-08 02:00:00,,,,,,,,,,
1280788613123518464,2020-07-08 02:00:00,True,True,False,False,False,False,True,False,False,False
1280788613123518464,2020-07-08 02:00:00,,,,,,,,,,
1280788695113662464,2020-07-08 02:00:00,,,,,,,,,,
1280788783609384960,2020-07-08 03:00:00,True,True,True,True,True,True,True,True,False,True
1280789004993138688,2020-07-08 03:00:00,,,,,,,,,,
1280789031366717440,2020-07-08 03:00:00,False,False,False,False,False,False,True,False,False,False
1280789083707658240,2020-07-08 03:00:00,False,False,False,False,False,False,True,True,False,False
1280789122886643712,2020-07-08 03:00:00,,,,,,,,,,
1280789203723395072,2020-07-08 03:00:00,,,,,,,,,,
1280789513669947392,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280789513669947392,2020-07-08 03:00:00,,,,,,,,,,
1280789516782010368,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280789599342583808,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280789599342583808,2020-07-08 03:00:00,,,,,,,,,,
1280789805694177280,2020-07-08 03:00:00,,,,,,,,,,
1280790016009043968,2020-07-08 03:00:00,,,,,,,,,,
1280790069184471040,2020-07-08 03:00:00,,,,,,,,,,
1280790854051995648,2020-07-08 03:00:00,False,False,False,True,False,False,False,False,False,False
1280791024923598848,2020-07-08 03:00:00,,,,,,,,,,
1280791309893025792,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280791409470181376,2020-07-08 03:00:00,,,,,,,,,,
1280791916108320768,2020-07-08 03:00:00,,,,,,,,,,
1280792900121563136,2020-07-08 03:00:00,,,,,,,,,,
1280793564876804096,2020-07-08 03:00:00,False,False,True,False,False,False,False,False,False,False
1280793564876804096,2020-07-08 03:00:00,,,,,,,,,,
1280793632438489088,2020-07-08 03:00:00,,,,,,,,,,
1280793690240421888,2020-07-08 03:00:00,True,False,True,False,False,True,True,False,False,True
1280793690240421888,2020-07-08 03:00:00,,,,,,,,,,
1280793715993219072,2020-07-08 03:00:00,True,True,True,True,True,True,True,True,True,True
1280794147121741824,2020-07-08 03:00:00,,,,,,,,,,
1280794264281194496,2020-07-08 03:00:00,False,False,False,False,False,False,True,False,False,False
1280794410763137024,2020-07-08 03:00:00,True,True,False,False,False,True,True,False,False,False
1280794500751937536,2020-07-08 03:00:00,,,,,,,,,,
1280794707187154944,2020-07-08 03:00:00,,,,,,,,,,
1280794739273498624,2020-07-08 03:00:00,True,False,False,False,True,False,True,True,False,False
1280794894022344704,2020-07-08 03:00:00,,,,,,,,,,
1280795040361504768,2020-07-08 03:00:00,,,,,,,,,,
1280795829104709632,2020-07-08 03:00:00,,,,,,,,,,
1280795922650271744,2020-07-08 03:00:00,,,,,,,,,,
1280796744373190656,2020-07-08 03:00:00,,,,,,,,,,
1280797091669909504,2020-07-08 03:00:00,,,,,,,,,,
1280797188474449920,2020-07-08 03:00:00,,,,,,,,,,
1280797303671083008,2020-07-08 03:00:00,False,True,False,False,False,False,True,False,False,False
1280797386491564032,2020-07-08 03:00:00,,,,,,,,,,
1280797470369480704,2020-07-08 03:00:00,,,,,,,,,,
1280797470872780800,2020-07-08 03:00:00,,,,,,,,,,
1280797586836852736,2020-07-08 03:00:00,False,False,False,False,True,True,True,False,False,False
1280797586836852736,2020-07-08 03:00:00,,,,,,,,,,
1280797693716168704,2020-07-08 03:00:00,False,False,False,False,False,False,True,True,True,False
1280797693716168704,2020-07-08 03:00:00,,,,,,,,,,
1280798868763029504,2020-07-08 03:00:00,,,,,,,,,,
1280799049365544960,2020-07-08 03:00:00,,,,,,,,,,
1280799146719543296,2020-07-08 03:00:00,,,,,,,,,,
1280799174246559744,2020-07-08 03:00:00,,,,,,,,,,
1280799253594546176,2020-07-08 03:00:00,,,,,,,,,,
1280799496595628032,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280799496595628032,2020-07-08 03:00:00,,,,,,,,,,
1280799534566653952,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280799534566653952,2020-07-08 03:00:00,,,,,,,,,,
1280800487843954688,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280800487843954688,2020-07-08 03:00:00,,,,,,,,,,
1280801024605913088,2020-07-08 03:00:00,,,,,,,,,,
1280801126581927936,2020-07-08 03:00:00,,,,,,,,,,
1280801582523846656,2020-07-08 03:00:00,,,,,,,,,,
1280801725088137216,2020-07-08 03:00:00,True,True,False,False,False,False,True,False,False,False
1280801725088137216,2020-07-08 03:00:00,,,,,,,,,,
1280801985348816896,2020-07-08 03:00:00,,,,,,,,,,
1280802121617727488,2020-07-08 03:00:00,,,,,,,,,,
1280802165452406784,2020-07-08 03:00:00,False,False,False,False,False,False,True,True,False,False
1280802166698115072,2020-07-08 03:00:00,,,,,,,,,,
1280802306842226688,2020-07-08 03:00:00,True,True,True,True,True,True,True,True,True,True
1280802437755031552,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,True
1280802484231913472,2020-07-08 03:00:00,,,,,,,,,,
1280802560618762240,2020-07-08 03:00:00,True,False,False,False,False,False,False,False,False,False
1280803085338783744,2020-07-08 03:00:00,,,,,,,,,,
1280803168088133632,2020-07-08 03:00:00,False,False,True,True,False,True,False,False,False,False
1280803168088133632,2020-07-08 03:00:00,,,,,,,,,,
1280803353325441024,2020-07-08 03:00:00,False,False,False,False,False,True,False,False,False,False
1280803353325441024,2020-07-08 03:00:00,,,,,,,,,,
1280803620993282048,2020-07-08 03:00:00,True,False,False,False,False,False,False,False,False,False
1280803656003137536,2020-07-08 03:00:00,,,,,,,,,,
1280971360978776064,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971378133315584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971378133315584,2020-07-08 15:00:00,,,,,,,,,,
1280971441366683648,2020-07-08 15:00:00,,,,,,,,,,
1280971446043344896,2020-07-08 15:00:00,,,,,,,,,,
1280971463412060160,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971479497076736,2020-07-08 15:00:00,,,,,,,,,,
1280971593833943040,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280971593833943040,2020-07-08 15:00:00,,,,,,,,,,
1280971634673942528,2020-07-08 15:00:00,,,,,,,,,,
1280971684829376512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971732380258304,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971862634377216,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280971862634377216,2020-07-08 15:00:00,,,,,,,,,,
1280971940279185408,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280971940279185408,2020-07-08 15:00:00,,,,,,,,,,
1280972071699460096,2020-07-08 15:00:00,,,,,,,,,,
1280972092670832640,2020-07-08 15:00:00,,,,,,,,,,
1280972100661059584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972122995621888,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
