id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280024517465837568,2020-07-06 00:00:00,,,,,,,,,,
1280024528492658688,2020-07-06 00:00:00,,,,,,,,,,
1280024562164469760,2020-07-06 00:00:00,False,False,False,False,False,True,True,True,True,False
1280024815672242176,2020-07-06 00:00:00,,,,,,,,,,
1280024888649101312,2020-07-06 00:00:00,,,,,,,,,,
1280024890712752128,2020-07-06 00:00:00,,,,,,,,,,
1280024901513076736,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280024901513076736,2020-07-06 00:00:00,,,,,,,,,,
1280024902590820352,2020-07-06 00:00:00,,,,,,,,,,
1280024908567687168,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280024908567687168,2020-07-06 00:00:00,,,,,,,,,,
1280025020228493312,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280025020228493312,2020-07-06 00:00:00,,,,,,,,,,
1280025191402307584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280025191402307584,2020-07-06 00:00:00,,,,,,,,,,
1280025419778002944,2020-07-06 00:00:00,False,False,True,False,False,False,False,False,False,False
1280025495137116160,2020-07-06 00:00:00,,,,,,,,,,
1280025510161141760,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280025558231822336,2020-07-06 00:00:00,,,,,,,,,,
1280025569954902016,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280025569954902016,2020-07-06 00:00:00,,,,,,,,,,
1280026028056784896,2020-07-06 00:00:00,,,,,,,,,,
1280026065285476352,2020-07-06 00:00:00,,,,,,,,,,
1280026126706814976,2020-07-06 00:00:00,,,,,,,,,,
1280026137419304960,2020-07-06 00:00:00,,,,,,,,,,
1280026169723637760,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026169723637760,2020-07-06 00:00:00,,,,,,,,,,
1280026179341336576,2020-07-06 00:00:00,False,True,True,True,False,True,False,False,False,False
1280026179341336576,2020-07-06 00:00:00,,,,,,,,,,
1280026216154542080,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280026216154542080,2020-07-06 00:00:00,,,,,,,,,,
1280026289169068032,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026289169068032,2020-07-06 00:00:00,,,,,,,,,,
1280026291983482880,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280026291983482880,2020-07-06 00:00:00,,,,,,,,,,
1280026391732457472,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280026391732457472,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026530534559744,2020-07-06 00:00:00,,,,,,,,,,
1280026581382115328,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026581382115328,2020-07-06 00:00:00,,,,,,,,,,
1280026723728457728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026723728457728,2020-07-06 00:00:00,,,,,,,,,,
1280026746511818752,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280026746511818752,2020-07-06 00:00:00,,,,,,,,,,
1280026964162740224,2020-07-06 00:00:00,False,False,False,False,False,False,True,True,False,False
1280026964162740224,2020-07-06 00:00:00,,,,,,,,,,
1280026966498988032,2020-07-06 00:00:00,,,,,,,,,,
1280027089249292288,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280027089249292288,2020-07-06 00:00:00,,,,,,,,,,
1280027234057715712,2020-07-06 00:00:00,,,,,,,,,,
1280027452971106304,2020-07-06 00:00:00,,,,,,,,,,
1280027528971911168,2020-07-06 00:00:00,,,,,,,,,,
1280027586555305984,2020-07-06 00:00:00,True,True,False,False,False,False,True,True,True,False
1280027662593912832,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280027662593912832,2020-07-06 00:00:00,,,,,,,,,,
1280027732840153088,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280027732840153088,2020-07-06 00:00:00,,,,,,,,,,
1280027770207326208,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280027941368410112,2020-07-06 00:00:00,,,,,,,,,,
1280028015431266304,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,True,True
1280028209925328896,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028209925328896,2020-07-06 00:00:00,,,,,,,,,,
1280028290376503296,2020-07-06 00:00:00,,,,,,,,,,
1280028345477054464,2020-07-06 00:00:00,False,False,False,False,False,False,True,True,True,False
1280028345477054464,2020-07-06 00:00:00,,,,,,,,,,
1280028475995258880,2020-07-06 00:00:00,False,False,True,False,False,True,True,False,False,False
1280028475995258880,2020-07-06 00:00:00,,,,,,,,,,
1280028525848924160,2020-07-06 00:00:00,,,,,,,,,,
1280028751141601280,2020-07-06 00:00:00,True,True,True,True,False,True,True,True,True,True
1280029010513330176,2020-07-06 00:00:00,,,,,,,,,,
1280029169049616384,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280029169049616384,2020-07-06 00:00:00,,,,,,,,,,
1280029722882248704,2020-07-06 00:00:00,False,False,False,True,False,True,False,False,False,False
1280030118992392192,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280030118992392192,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280030140420980736,2020-07-06 00:00:00,,,,,,,,,,
1280030212240089088,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280030212240089088,2020-07-06 00:00:00,,,,,,,,,,
1280030273904816128,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,False,True
1280030541455208448,2020-07-06 00:00:00,,,,,,,,,,
1280030573277241344,2020-07-06 00:00:00,False,False,True,True,False,True,True,True,False,True
1280030730156937216,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280030730156937216,2020-07-06 00:00:00,,,,,,,,,,
1280030804274409472,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280030804274409472,2020-07-06 00:00:00,,,,,,,,,,
1280030831151656960,2020-07-06 00:00:00,,,,,,,,,,
1280030875766255616,2020-07-06 00:00:00,,,,,,,,,,
1280031095698755584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031095698755584,2020-07-06 00:00:00,,,,,,,,,,
1280031285444874240,2020-07-06 00:00:00,True,False,False,False,False,False,False,False,False,False
1280031285444874240,2020-07-06 00:00:00,,,,,,,,,,
1280031395750932480,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031395750932480,2020-07-06 00:00:00,,,,,,,,,,
1280031395809759232,2020-07-06 00:00:00,,,,,,,,,,
1280031434066006016,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031434066006016,2020-07-06 00:00:00,,,,,,,,,,
1280031515980824576,2020-07-06 00:00:00,,,,,,,,,,
1280031547207192576,2020-07-06 00:00:00,,,,,,,,,,
1280031550021816320,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031550021816320,2020-07-06 00:00:00,,,,,,,,,,
1280031606670069760,2020-07-06 00:00:00,,,,,,,,,,
1280031709996609536,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,True,True
1280031857585856512,2020-07-06 00:00:00,,,,,,,,,,
1280032086804619264,2020-07-06 00:00:00,,,,,,,,,,
1280032108233150464,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280032108233150464,2020-07-06 00:00:00,,,,,,,,,,
1280032185609646080,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032185609646080,2020-07-06 00:00:00,,,,,,,,,,
1280032229956165632,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,True,True
1280032229956165632,2020-07-06 00:00:00,True,True,True,True,True,True,True,True,True,True
1280032482826440704,2020-07-06 00:00:00,,,,,,,,,,
1280032549964840960,2020-07-06 00:00:00,,,,,,,,,,
1280032567589101568,2020-07-06 00:00:00,False,False,False,False,True,True,True,True,False,False
1280032567589101568,2020-07-06 00:00:00,,,,,,,,,,
1280032625810235392,2020-07-06 00:00:00,,,,,,,,,,
1280032662825115648,2020-07-06 00:00:00,False,False,False,False,False,False,True,True,True,False
1280032701110771712,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280032701110771712,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280032710187089920,2020-07-06 00:00:00,False,False,True,True,True,True,True,False,False,False
1280032957047111680,2020-07-06 00:00:00,,,,,,,,,,
1280032997425795072,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032997425795072,2020-07-06 00:00:00,,,,,,,,,,
1280033308089503744,2020-07-06 00:00:00,,,,,,,,,,
1280033352955891712,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280033525358571520,2020-07-06 00:00:00,,,,,,,,,,
1280033528487403520,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033528487403520,2020-07-06 00:00:00,,,,,,,,,,
1280033691599810560,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280033691599810560,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280033998962659328,2020-07-06 01:00:00,,,,,,,,,,
1280034150745923584,2020-07-06 01:00:00,,,,,,,,,,
1280034395483709440,2020-07-06 01:00:00,,,,,,,,,,
1280034475737571328,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034475737571328,2020-07-06 01:00:00,,,,,,,,,,
1280034533165936640,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280034704171941888,2020-07-06 01:00:00,,,,,,,,,,
1280034792851951616,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280034792851951616,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280034806110322688,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,False,True
1280034831137517568,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034831137517568,2020-07-06 01:00:00,,,,,,,,,,
1280034923341111296,2020-07-06 01:00:00,,,,,,,,,,
1280035005666922496,2020-07-06 01:00:00,False,False,False,False,False,False,False,True,False,False
1280035104035749888,2020-07-06 01:00:00,False,False,False,False,False,True,True,False,False,True
1280035231756681216,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280035238131818496,2020-07-06 01:00:00,,,,,,,,,,
1280035431485235200,2020-07-06 01:00:00,,,,,,,,,,
1280035596141039616,2020-07-06 01:00:00,,,,,,,,,,
1280035732942393344,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035732942393344,2020-07-06 01:00:00,,,,,,,,,,
1280035967185891328,2020-07-06 01:00:00,,,,,,,,,,
1280036042263998464,2020-07-06 01:00:00,,,,,,,,,,
1280036591923335168,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280036591923335168,2020-07-06 01:00:00,,,,,,,,,,
1280036778687311872,2020-07-06 01:00:00,,,,,,,,,,
1280036790972354560,2020-07-06 01:00:00,,,,,,,,,,
1280036841136230400,2020-07-06 01:00:00,,,,,,,,,,
1280037069516091392,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037069516091392,2020-07-06 01:00:00,,,,,,,,,,
1280037114550185984,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037133571555328,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280037133571555328,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280037280208556032,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,True,False
1280037280208556032,2020-07-06 01:00:00,,,,,,,,,,
1280037282427269120,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037282427269120,2020-07-06 01:00:00,,,,,,,,,,
1280037417207111680,2020-07-06 01:00:00,,,,,,,,,,
1280037586661064704,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280037586661064704,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037632286679040,2020-07-06 01:00:00,True,True,False,False,False,True,True,False,False,True
1280037632286679040,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280037634207887360,2020-07-06 01:00:00,,,,,,,,,,
1280037651886809088,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037651886809088,2020-07-06 01:00:00,,,,,,,,,,
1280037841930616832,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037841930616832,2020-07-06 01:00:00,,,,,,,,,,
1280037860880470016,2020-07-06 01:00:00,,,,,,,,,,
1280037923279208448,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037923279208448,2020-07-06 01:00:00,,,,,,,,,,
1280037996583141376,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037996583141376,2020-07-06 01:00:00,,,,,,,,,,
1280038222924591104,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038222924591104,2020-07-06 01:00:00,,,,,,,,,,
1280038227940958208,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038227940958208,2020-07-06 01:00:00,,,,,,,,,,
1280038354906746880,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038354906746880,2020-07-06 01:00:00,,,,,,,,,,
1280038479737401344,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038479737401344,2020-07-06 01:00:00,,,,,,,,,,
1280038597035360256,2020-07-06 01:00:00,,,,,,,,,,
1280038696444497920,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038696444497920,2020-07-06 01:00:00,,,,,,,,,,
1280038830272176128,2020-07-06 01:00:00,,,,,,,,,,
1280038877978415104,2020-07-06 01:00:00,,,,,,,,,,
1280038909636866048,2020-07-06 01:00:00,,,,,,,,,,
1280038960102699008,2020-07-06 01:00:00,,,,,,,,,,
1280039086216994816,2020-07-06 01:00:00,,,,,,,,,,
1280039093284605952,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039093284605952,2020-07-06 01:00:00,,,,,,,,,,
1280039185609445376,2020-07-06 01:00:00,,,,,,,,,,
1280039187815817216,2020-07-06 01:00:00,False,False,False,False,False,True,True,True,True,False
1280039412911542272,2020-07-06 01:00:00,,,,,,,,,,
1280039686484918272,2020-07-06 01:00:00,,,,,,,,,,
1280039830836084736,2020-07-06 01:00:00,True,True,True,True,True,True,False,False,False,True
1280039830836084736,2020-07-06 01:00:00,,,,,,,,,,
1280039900973334528,2020-07-06 01:00:00,,,,,,,,,,
1280039974138720256,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039974138720256,2020-07-06 01:00:00,,,,,,,,,,
1280040018103472128,2020-07-06 01:00:00,,,,,,,,,,
1280040044405723136,2020-07-06 01:00:00,,,,,,,,,,
1280040053218201600,2020-07-06 01:00:00,,,,,,,,,,
1280040209258856448,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,False,True
1280040584611344384,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280040584611344384,2020-07-06 01:00:00,,,,,,,,,,
1280040641997623296,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280040641997623296,2020-07-06 01:00:00,,,,,,,,,,
1280040964678127616,2020-07-06 01:00:00,,,,,,,,,,
1280041082026221568,2020-07-06 01:00:00,,,,,,,,,,
1280041165581058048,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280041165581058048,2020-07-06 01:00:00,,,,,,,,,,
1280041182190542848,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280041182190542848,2020-07-06 01:00:00,,,,,,,,,,
1280041219947626496,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,True,False
1280041280299548672,2020-07-06 01:00:00,,,,,,,,,,
1280041367855525888,2020-07-06 01:00:00,,,,,,,,,,
1280041465075437568,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280041465075437568,2020-07-06 01:00:00,,,,,,,,,,
1280041592506777600,2020-07-06 01:00:00,,,,,,,,,,
1280041866545766400,2020-07-06 01:00:00,,,,,,,,,,
1280041930194407424,2020-07-06 01:00:00,False,False,True,True,False,True,True,True,False,True
1280041968005836800,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280041968005836800,2020-07-06 01:00:00,,,,,,,,,,
1280042117553811456,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042117553811456,2020-07-06 01:00:00,,,,,,,,,,
1280042143076225024,2020-07-06 01:00:00,,,,,,,,,,
1280042230531555328,2020-07-06 01:00:00,,,,,,,,,,
1280042480235417600,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042480235417600,2020-07-06 01:00:00,,,,,,,,,,
1280042557431521280,2020-07-06 01:00:00,,,,,,,,,,
1280042635055337472,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042635055337472,2020-07-06 01:00:00,,,,,,,,,,
1280043048802504704,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043048802504704,2020-07-06 01:00:00,,,,,,,,,,
1280043265228771328,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280043290608295936,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280043290608295936,2020-07-06 01:00:00,,,,,,,,,,
1280043397278052352,2020-07-06 01:00:00,,,,,,,,,,
1280043546037321728,2020-07-06 01:00:00,,,,,,,,,,
1280043929929314304,2020-07-06 01:00:00,,,,,,,,,,
1280043968458186752,2020-07-06 01:00:00,,,,,,,,,,
1280044079703826432,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280044427671527424,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280044427671527424,2020-07-06 01:00:00,,,,,,,,,,
1280044444021141504,2020-07-06 01:00:00,,,,,,,,,,
1280044516372701184,2020-07-06 01:00:00,,,,,,,,,,
1280044752906391552,2020-07-06 01:00:00,,,,,,,,,,
1280044934947618816,2020-07-06 01:00:00,,,,,,,,,,
1280045144927096832,2020-07-06 01:00:00,,,,,,,,,,
1280045166980501504,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280045166980501504,2020-07-06 01:00:00,,,,,,,,,,
1280045704749051904,2020-07-06 01:00:00,False,True,True,True,True,True,True,False,True,True
1280045704749051904,2020-07-06 01:00:00,,,,,,,,,,
1280045772113928192,2020-07-06 01:00:00,,,,,,,,,,
1280045784868818944,2020-07-06 01:00:00,,,,,,,,,,
1280045814111334400,2020-07-06 01:00:00,,,,,,,,,,
1280045833518489600,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280045833518489600,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280046139820044288,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280046139820044288,2020-07-06 01:00:00,,,,,,,,,,
1280046184518819840,2020-07-06 01:00:00,,,,,,,,,,
1280046221206274048,2020-07-06 01:00:00,,,,,,,,,,
1280046247722827776,2020-07-06 01:00:00,,,,,,,,,,
1280046361652543488,2020-07-06 01:00:00,False,True,True,True,False,True,False,False,False,False
1280046361652543488,2020-07-06 01:00:00,,,,,,,,,,
1280046557295976448,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,True,False
1280046615563243520,2020-07-06 01:00:00,,,,,,,,,,
1280046653387370496,2020-07-06 01:00:00,,,,,,,,,,
1280046766067298304,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280046766067298304,2020-07-06 01:00:00,,,,,,,,,,
1280046824976351232,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280046824976351232,2020-07-06 01:00:00,,,,,,,,,,
1280046885168955392,2020-07-06 01:00:00,,,,,,,,,,
1280046989233852416,2020-07-06 01:00:00,,,,,,,,,,
1280046998897319936,2020-07-06 01:00:00,,,,,,,,,,
1280047102303715328,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280047102303715328,2020-07-06 01:00:00,,,,,,,,,,
1280047391148777472,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280047391148777472,2020-07-06 01:00:00,,,,,,,,,,
1280047709249028096,2020-07-06 01:00:00,False,False,False,False,False,True,True,True,True,False
1280047846713028608,2020-07-06 01:00:00,True,True,False,True,False,False,True,False,False,False
1280047977889804288,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280047977889804288,2020-07-06 01:00:00,,,,,,,,,,
1280048614832697344,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280048614832697344,2020-07-06 01:00:00,,,,,,,,,,
1280048625918377984,2020-07-06 01:00:00,,,,,,,,,,
1280048757078253568,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280048757078253568,2020-07-06 01:00:00,,,,,,,,,,
1280048791031132160,2020-07-06 01:00:00,,,,,,,,,,
1280048796051795968,2020-07-06 01:00:00,,,,,,,,,,
1280048805103185920,2020-07-06 01:00:00,,,,,,,,,,
1280048823943876608,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280048823943876608,2020-07-06 01:00:00,,,,,,,,,,
1280048897537253376,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,False,True
1280048897537253376,2020-07-06 02:00:00,,,,,,,,,,
1280048920266256384,2020-07-06 02:00:00,,,,,,,,,,
1280048937961877504,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280048937961877504,2020-07-06 02:00:00,,,,,,,,,,
1280048983084326912,2020-07-06 02:00:00,,,,,,,,,,
1280049048800710656,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,True
1280049326170005504,2020-07-06 02:00:00,,,,,,,,,,
1280049394625261568,2020-07-06 02:00:00,,,,,,,,,,
1280049472702119936,2020-07-06 02:00:00,,,,,,,,,,
1280049485343793152,2020-07-06 02:00:00,,,,,,,,,,
1280049570391736320,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280049570391736320,2020-07-06 02:00:00,,,,,,,,,,
