id,created_at_h,neg,neu,pos,compound
1280688287468814336,2020-07-07 20:00:00,,,,
1280688304971812864,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280688304971812864,2020-07-07 20:00:00,,,,
1280688868140781568,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280688868140781568,2020-07-07 20:00:00,,,,
1280689001750462464,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280689001750462464,2020-07-07 20:00:00,,,,
1280689157006864384,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280689157006864384,2020-07-07 20:00:00,,,,
1280689478281990144,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280689478281990144,2020-07-07 20:00:00,,,,
1280691537400061952,2020-07-07 20:00:00,,,,
1280693211883802624,2020-07-07 20:00:00,,,,
1280693339122262016,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280693339122262016,2020-07-07 20:00:00,,,,
1280693677841453056,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280693677841453056,2020-07-07 20:00:00,,,,
1280694191186563072,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280694191186563072,2020-07-07 20:00:00,,,,
1280696620560953344,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280696620560953344,2020-07-07 20:00:00,,,,
1280696859619733504,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280696859619733504,2020-07-07 20:00:00,,,,
1280697725558730752,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280697725558730752,2020-07-07 20:00:00,,,,
1280697817917521920,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280697817917521920,2020-07-07 20:00:00,,,,
1280697823189762048,2020-07-07 20:00:00,0.0,1.0,0.0,0.0
1280697823189762048,2020-07-07 20:00:00,,,,
1280698173279911936,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280698173279911936,2020-07-07 21:00:00,,,,
1280698466608521216,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280698466608521216,2020-07-07 21:00:00,,,,
1280699492623253504,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280699492623253504,2020-07-07 21:00:00,,,,
1280699549061992448,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280699549061992448,2020-07-07 21:00:00,,,,
1280700972034068480,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280700972034068480,2020-07-07 21:00:00,,,,
1280704080382316544,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280704080382316544,2020-07-07 21:00:00,,,,
1280704534914924544,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280704534914924544,2020-07-07 21:00:00,,,,
1280705068262703104,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280705068262703104,2020-07-07 21:00:00,,,,
1280708513107509248,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280708513107509248,2020-07-07 21:00:00,,,,
1280709075454623744,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280709075454623744,2020-07-07 21:00:00,,,,
1280709397837017088,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280709397837017088,2020-07-07 21:00:00,,,,
1280711289032114176,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280711289032114176,2020-07-07 21:00:00,,,,
1280712289822351360,2020-07-07 21:00:00,0.0,1.0,0.0,0.0
1280712289822351360,2020-07-07 21:00:00,,,,
1280714184951582720,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280714184951582720,2020-07-07 22:00:00,,,,
1280715536989552640,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280715536989552640,2020-07-07 22:00:00,,,,
1280716732898971648,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280716732898971648,2020-07-07 22:00:00,,,,
1280716795708669952,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280716795708669952,2020-07-07 22:00:00,,,,
1280717426200653824,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280717426200653824,2020-07-07 22:00:00,,,,
1280720297646346240,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280720297646346240,2020-07-07 22:00:00,,,,
1280721851258298368,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280721851258298368,2020-07-07 22:00:00,,,,
1280722317547454464,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280722317547454464,2020-07-07 22:00:00,,,,
1280722376431480832,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280722376431480832,2020-07-07 22:00:00,,,,
1280722923091906560,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280722923091906560,2020-07-07 22:00:00,,,,
1280723915376078848,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280723915376078848,2020-07-07 22:00:00,,,,
1280724373356384256,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280724373356384256,2020-07-07 22:00:00,,,,
1280727637770502144,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280727637770502144,2020-07-07 22:00:00,,,,
1280727821632049152,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280727821632049152,2020-07-07 22:00:00,,,,
1280728985819852800,2020-07-07 23:00:00,,,,
1280729096050229248,2020-07-07 23:00:00,,,,
1280729121715298304,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280729121715298304,2020-07-07 23:00:00,,,,
1280730424692674560,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280730424692674560,2020-07-07 23:00:00,,,,
1280730970254118912,2020-07-07 23:00:00,,,,
1280731633147162624,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280731633147162624,2020-07-07 23:00:00,,,,
1280731941046595584,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280731941046595584,2020-07-07 23:00:00,,,,
1280733585213923328,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280733585213923328,2020-07-07 23:00:00,,,,
1280735413011972096,2020-07-07 23:00:00,,,,
1280735523036946432,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280735523036946432,2020-07-07 23:00:00,,,,
1280737846500810752,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280737846500810752,2020-07-07 23:00:00,,,,
1280738233135976448,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280738233135976448,2020-07-07 23:00:00,,,,
1280739546448171008,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280739546448171008,2020-07-07 23:00:00,,,,
1280739854784122880,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280739854784122880,2020-07-07 23:00:00,,,,
1280741305740603392,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280741305740603392,2020-07-07 23:00:00,,,,
1280381683192213504,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280381683192213504,2020-07-07 00:00:00,,,,
1280383374230720512,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280383374230720512,2020-07-07 00:00:00,,,,
1280383672907116544,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280383672907116544,2020-07-07 00:00:00,,,,
1280383967082901504,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280383967082901504,2020-07-07 00:00:00,,,,
1280384002562629632,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280384002562629632,2020-07-07 00:00:00,,,,
1280384176362004480,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280384176362004480,2020-07-07 00:00:00,,,,
1280384431967043584,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280384431967043584,2020-07-07 00:00:00,,,,
1280384456591728640,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280384456591728640,2020-07-07 00:00:00,,,,
1280384585323274240,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280384585323274240,2020-07-07 00:00:00,,,,
1280385933196460032,2020-07-07 00:00:00,,,,
1280386068680830976,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280386068680830976,2020-07-07 00:00:00,,,,
1280386375431254016,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280386375431254016,2020-07-07 00:00:00,,,,
1280386698103291904,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280386698103291904,2020-07-07 00:00:00,,,,
1280386781477732352,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280386781477732352,2020-07-07 00:00:00,,,,
1280386893339938816,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280386893339938816,2020-07-07 00:00:00,,,,
1280387136462544896,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280387136462544896,2020-07-07 00:00:00,,,,
1280388104394887168,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280388104394887168,2020-07-07 00:00:00,,,,
1280388317947875328,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280388317947875328,2020-07-07 00:00:00,,,,
1280388464458952704,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280388464458952704,2020-07-07 00:00:00,,,,
1280388969486864384,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280388969486864384,2020-07-07 00:00:00,,,,
1280389412468125696,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280389412468125696,2020-07-07 00:00:00,,,,
1280390999869702144,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280390999869702144,2020-07-07 00:00:00,,,,
1280391370579087360,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280391370579087360,2020-07-07 00:00:00,,,,
1280392604664897536,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280392604664897536,2020-07-07 00:00:00,,,,
1280392662193930240,2020-07-07 00:00:00,,,,
1280393555911962624,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280393555911962624,2020-07-07 00:00:00,,,,
1280393886180016128,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280393886180016128,2020-07-07 00:00:00,,,,
1280394054975414272,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394054975414272,2020-07-07 00:00:00,,,,
1280394171216392192,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394171216392192,2020-07-07 00:00:00,,,,
1280394372161458176,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394372161458176,2020-07-07 00:00:00,,,,
1280394411256377344,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394411256377344,2020-07-07 00:00:00,,,,
1280394894226440192,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394894226440192,2020-07-07 00:00:00,,,,
1280395067757338624,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280395067757338624,2020-07-07 00:00:00,,,,
1280395655668695040,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280395655668695040,2020-07-07 00:00:00,,,,
1280396446907330560,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280396446907330560,2020-07-07 01:00:00,,,,
1280397917522554880,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280397917522554880,2020-07-07 01:00:00,,,,
1280398121005133824,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280398121005133824,2020-07-07 01:00:00,,,,
1280398189242093568,2020-07-07 01:00:00,0.375,0.625,0.0,-0.5576
1280398235870191616,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280398235870191616,2020-07-07 01:00:00,,,,
1280398718768840704,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280398718768840704,2020-07-07 01:00:00,,,,
1280399190439280640,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280399190439280640,2020-07-07 01:00:00,,,,
1280399512939290624,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280399512939290624,2020-07-07 01:00:00,,,,
1280399884554768384,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280399884554768384,2020-07-07 01:00:00,,,,
1280400038263353344,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280400038263353344,2020-07-07 01:00:00,,,,
1280400185466576896,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280400185466576896,2020-07-07 01:00:00,,,,
1280400699554066432,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280400699554066432,2020-07-07 01:00:00,,,,
1280401568488136704,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280401568488136704,2020-07-07 01:00:00,,,,
1280402380509474816,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280402380509474816,2020-07-07 01:00:00,,,,
1280402461833003008,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280402461833003008,2020-07-07 01:00:00,,,,
1280403399771672576,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280403399771672576,2020-07-07 01:00:00,,,,
1280403470730891264,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280403470730891264,2020-07-07 01:00:00,,,,
1280403487743004672,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280403487743004672,2020-07-07 01:00:00,,,,
1280403869906767872,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280403869906767872,2020-07-07 01:00:00,,,,
1280404494430306304,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280404494430306304,2020-07-07 01:00:00,,,,
1280404514005278720,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280404514005278720,2020-07-07 01:00:00,,,,
1280404711456354304,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280404711456354304,2020-07-07 01:00:00,,,,
1280404970286637056,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280404970286637056,2020-07-07 01:00:00,,,,
1280406666861703168,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280406666861703168,2020-07-07 01:00:00,,,,
1280406940086988800,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280406940086988800,2020-07-07 01:00:00,,,,
1280407284506492928,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280407284506492928,2020-07-07 01:00:00,,,,
1280407567617777664,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280407567617777664,2020-07-07 01:00:00,,,,
1280407680440578048,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280407680440578048,2020-07-07 01:00:00,,,,
1280408203730341888,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280408203730341888,2020-07-07 01:00:00,,,,
1280408330309996544,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280408330309996544,2020-07-07 01:00:00,,,,
1280408503354486784,2020-07-07 01:00:00,0.187,0.667,0.145,-0.3528
1280409306899374080,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280409306899374080,2020-07-07 01:00:00,,,,
1280410194921558016,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280410194921558016,2020-07-07 01:00:00,,,,
1280410307819483136,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280410307819483136,2020-07-07 01:00:00,,,,
1280410428598779904,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280410428598779904,2020-07-07 01:00:00,,,,
1280411643206184960,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280411643206184960,2020-07-07 02:00:00,,,,
1280412212855582720,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280412212855582720,2020-07-07 02:00:00,,,,
1280412679077875712,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280412679077875712,2020-07-07 02:00:00,,,,
1280412947974668288,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280412947974668288,2020-07-07 02:00:00,,,,
1280413860474871808,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280413860474871808,2020-07-07 02:00:00,,,,
1280415065083084800,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280415065083084800,2020-07-07 02:00:00,,,,
1280415474480603136,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280415474480603136,2020-07-07 02:00:00,,,,
1280415735186145280,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280416927064694784,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280416927064694784,2020-07-07 02:00:00,,,,
1280418080661929984,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280418080661929984,2020-07-07 02:00:00,,,,
1280418085321633792,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280418085321633792,2020-07-07 02:00:00,,,,
1280418754636034048,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280418754636034048,2020-07-07 02:00:00,,,,
1280419365326856192,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280419365326856192,2020-07-07 02:00:00,,,,
1280419845155229696,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280419845155229696,2020-07-07 02:00:00,,,,
1280420336983519232,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280420336983519232,2020-07-07 02:00:00,,,,
1280420613857910784,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280420613857910784,2020-07-07 02:00:00,,,,
1280421391981064192,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280421391981064192,2020-07-07 02:00:00,,,,
1280421588299665408,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280421588299665408,2020-07-07 02:00:00,,,,
1280421813311483904,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280421813311483904,2020-07-07 02:00:00,,,,
1280423153861156864,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280423153861156864,2020-07-07 02:00:00,,,,
1280424326660005888,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280424479068508160,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280424479068508160,2020-07-07 02:00:00,,,,
1280426042885156864,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280426042885156864,2020-07-07 02:00:00,,,,
1280427518575759360,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280427518575759360,2020-07-07 03:00:00,,,,
1280429438140809216,2020-07-07 03:00:00,,,,
1280429465030414336,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280429465030414336,2020-07-07 03:00:00,,,,
1280431011227025408,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280431011227025408,2020-07-07 03:00:00,,,,
1280431260100259840,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280431260100259840,2020-07-07 03:00:00,,,,
1280433826787921920,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280433826787921920,2020-07-07 03:00:00,,,,
1280434109727244288,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280434568420634624,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280434568420634624,2020-07-07 03:00:00,,,,
1280435103852826624,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280435103852826624,2020-07-07 03:00:00,,,,
1280436069146734592,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280436069146734592,2020-07-07 03:00:00,,,,
1280436351339544576,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280436351339544576,2020-07-07 03:00:00,,,,
1280436928748249088,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280436928748249088,2020-07-07 03:00:00,,,,
1280437023153836032,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280437023153836032,2020-07-07 03:00:00,,,,
1280437185494335488,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280437185494335488,2020-07-07 03:00:00,,,,
1280437631759921152,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280437631759921152,2020-07-07 03:00:00,,,,
1280437767210598400,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280437767210598400,2020-07-07 03:00:00,,,,
1280440360729079808,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280440360729079808,2020-07-07 03:00:00,,,,
1280440918714257408,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280440918714257408,2020-07-07 03:00:00,,,,
1280441821735186432,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280441821735186432,2020-07-07 04:00:00,,,,
1280442801029865472,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280442801029865472,2020-07-07 04:00:00,,,,
1280443283877945344,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280443283877945344,2020-07-07 04:00:00,,,,
1280443642713423872,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280443642713423872,2020-07-07 04:00:00,,,,
1280443767728857088,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280443767728857088,2020-07-07 04:00:00,,,,
1280443836687421440,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280443836687421440,2020-07-07 04:00:00,,,,
1280444474439733248,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280444474439733248,2020-07-07 04:00:00,,,,
1280444632686567424,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280445379834785792,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280445379834785792,2020-07-07 04:00:00,,,,
1280445848506241024,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280445848506241024,2020-07-07 04:00:00,,,,
1280446222528991232,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280446222528991232,2020-07-07 04:00:00,,,,
1280448800491016192,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280448800491016192,2020-07-07 04:00:00,,,,
1280449149801037824,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280449149801037824,2020-07-07 04:00:00,,,,
1280449461047554048,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280449461047554048,2020-07-07 04:00:00,,,,
1280450238667423744,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280450238667423744,2020-07-07 04:00:00,,,,
1280450509443194880,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280450509443194880,2020-07-07 04:00:00,,,,
1280452813475074048,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280452813475074048,2020-07-07 04:00:00,,,,
1280453039946641408,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280453039946641408,2020-07-07 04:00:00,,,,
1280453182943100928,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280453182943100928,2020-07-07 04:00:00,,,,
1280453220037525504,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280453220037525504,2020-07-07 04:00:00,,,,
1280453404045840384,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280453404045840384,2020-07-07 04:00:00,,,,
1280455108745191424,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280455108745191424,2020-07-07 04:00:00,,,,
1280455833231319040,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280455833231319040,2020-07-07 04:00:00,,,,
1280456601996935168,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280456601996935168,2020-07-07 05:00:00,,,,
1280457008760545280,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280457008760545280,2020-07-07 05:00:00,,,,
1280459391410593792,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280459391410593792,2020-07-07 05:00:00,,,,
1280459481294475264,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280459481294475264,2020-07-07 05:00:00,,,,
1280462795008430080,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280462795008430080,2020-07-07 05:00:00,,,,
1280463468412440576,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280463468412440576,2020-07-07 05:00:00,,,,
1280464547183296512,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280464547183296512,2020-07-07 05:00:00,,,,
1280464650119897088,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280464650119897088,2020-07-07 05:00:00,,,,
