id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278541859384688640,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278541859384688640,2020-07-01 22:00:00,,,,,,,,,,
1278541875524202496,2020-07-01 22:00:00,,,,,,,,,,
1278541941106331648,2020-07-01 22:00:00,,,,,,,,,,
1278541963118161920,2020-07-01 22:00:00,,,,,,,,,,
1278542000678031360,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278542037428527104,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278542037428527104,2020-07-01 22:00:00,,,,,,,,,,
1278542050758144000,2020-07-01 22:00:00,,,,,,,,,,
1278542090180460544,2020-07-01 22:00:00,,,,,,,,,,
1278542185420505088,2020-07-01 22:00:00,,,,,,,,,,
1278542307956887552,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278542307956887552,2020-07-01 22:00:00,,,,,,,,,,
1278542308103933952,2020-07-01 22:00:00,,,,,,,,,,
1278542386008817664,2020-07-01 22:00:00,,,,,,,,,,
1278542450290757632,2020-07-01 22:00:00,True,True,False,False,False,False,True,True,False,False
1278542450290757632,2020-07-01 22:00:00,,,,,,,,,,
1278542570596032512,2020-07-01 22:00:00,True,False,True,True,True,True,True,True,False,False
1278542570596032512,2020-07-01 22:00:00,False,True,False,True,False,True,True,False,True,True
1278542683611504640,2020-07-01 22:00:00,False,False,False,True,False,True,False,False,False,False
1278542919838896128,2020-07-01 22:00:00,False,False,True,False,False,True,True,False,False,False
1278542919838896128,2020-07-01 22:00:00,False,False,False,True,False,True,False,False,False,True
1278543005138530304,2020-07-01 22:00:00,False,False,False,True,False,False,False,False,False,False
1278543005138530304,2020-07-01 22:00:00,,,,,,,,,,
1278543058372444160,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278543060155035648,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278543335980888064,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278543335980888064,2020-07-01 22:00:00,,,,,,,,,,
1278543370776801280,2020-07-01 22:00:00,,,,,,,,,,
1278543375604555776,2020-07-01 22:00:00,False,False,False,True,False,False,False,False,False,False
1278543375604555776,2020-07-01 22:00:00,,,,,,,,,,
1278543568764690432,2020-07-01 22:00:00,,,,,,,,,,
1278543716777701376,2020-07-01 22:00:00,,,,,,,,,,
1278543807777320960,2020-07-01 22:00:00,False,False,True,False,False,True,True,False,False,False
1278543807777320960,2020-07-01 22:00:00,False,False,False,True,False,True,False,False,False,True
1278543841302323200,2020-07-01 22:00:00,True,False,False,True,False,False,False,False,False,False
1278543859786678272,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278543862965952512,2020-07-01 22:00:00,,,,,,,,,,
1278543880019902464,2020-07-01 22:00:00,True,True,True,True,True,True,True,True,True,True
1278543880019902464,2020-07-01 22:00:00,,,,,,,,,,
1278544026271191040,2020-07-01 22:00:00,,,,,,,,,,
1278544054779703296,2020-07-01 22:00:00,,,,,,,,,,
1278544097557516288,2020-07-01 22:00:00,False,False,False,True,False,True,True,False,False,False
1278544305393631232,2020-07-01 22:00:00,False,False,False,True,False,True,True,False,False,False
1278544482900811776,2020-07-01 22:00:00,False,False,False,True,False,True,False,False,False,False
1278544482900811776,2020-07-01 22:00:00,,,,,,,,,,
1278544495584387072,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278544495584387072,2020-07-01 22:00:00,,,,,,,,,,
1278544521899446272,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278544521899446272,2020-07-01 22:00:00,,,,,,,,,,
1278544525884039168,2020-07-01 22:00:00,,,,,,,,,,
1278544593731059712,2020-07-01 22:00:00,True,False,False,True,False,True,False,False,False,False
1278544728385032192,2020-07-01 22:00:00,True,True,True,False,True,True,False,False,False,True
1278544746965798912,2020-07-01 22:00:00,,,,,,,,,,
1278544839479566336,2020-07-01 22:00:00,False,False,False,False,False,True,True,False,True,False
1278544842151407616,2020-07-01 22:00:00,False,False,False,False,False,True,True,False,False,False
1278544850405789696,2020-07-01 22:00:00,,,,,,,,,,
1278544856055533568,2020-07-01 22:00:00,,,,,,,,,,
1278544960711610368,2020-07-01 22:00:00,True,True,False,True,False,True,True,True,False,False
1278544960711610368,2020-07-01 22:00:00,,,,,,,,,,
1278544996178833408,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278544996178833408,2020-07-01 22:00:00,,,,,,,,,,
1278545046099369984,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278545051585597440,2020-07-01 22:00:00,True,True,False,False,False,False,True,True,False,False
1278545051585597440,2020-07-01 22:00:00,,,,,,,,,,
1278545089430609920,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278545210021228544,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278545313507143680,2020-07-01 22:00:00,False,False,True,False,True,True,True,False,False,False
1278545424341766144,2020-07-01 22:00:00,True,False,False,True,True,True,True,False,True,True
1278545611084697600,2020-07-01 22:00:00,True,True,True,True,True,True,True,True,True,True
1278545611160080384,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278545611160080384,2020-07-01 22:00:00,,,,,,,,,,
1278545820737064960,2020-07-01 22:00:00,,,,,,,,,,
1278545858070491136,2020-07-01 22:00:00,True,False,True,False,False,True,False,False,False,False
1278545858070491136,2020-07-01 22:00:00,False,False,True,True,False,True,False,False,False,False
1278545878702227456,2020-07-01 22:00:00,,,,,,,,,,
1278545944477343744,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278545944477343744,2020-07-01 22:00:00,,,,,,,,,,
1278546144486883328,2020-07-01 22:00:00,True,False,False,True,False,False,False,False,False,False
1278546184634871808,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278546206168399872,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278546206168399872,2020-07-01 22:00:00,,,,,,,,,,
1278546230893633536,2020-07-01 22:00:00,,,,,,,,,,
1278546264884416512,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278546264884416512,2020-07-01 22:00:00,,,,,,,,,,
1278546319381061632,2020-07-01 22:00:00,False,False,False,True,False,True,False,False,False,False
1278546319381061632,2020-07-01 22:00:00,,,,,,,,,,
1278546342726467584,2020-07-01 22:00:00,True,True,True,True,True,True,True,True,True,False
1278546408421777408,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278546408421777408,2020-07-01 22:00:00,,,,,,,,,,
1278546549857898496,2020-07-01 22:00:00,,,,,,,,,,
1278546578828075008,2020-07-01 22:00:00,False,False,False,True,False,True,False,False,False,False
1278547011281829888,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278547011281829888,2020-07-01 22:00:00,,,,,,,,,,
1278547011453587456,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278547011453587456,2020-07-01 22:00:00,,,,,,,,,,
1278547014825897984,2020-07-01 22:00:00,False,True,False,False,True,True,True,False,False,False
1278547292048576512,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278547292048576512,2020-07-01 22:00:00,,,,,,,,,,
1278547293285867520,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278547293285867520,2020-07-01 22:00:00,,,,,,,,,,
1278547437989163008,2020-07-01 22:00:00,,,,,,,,,,
1278547466217033728,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278547466217033728,2020-07-01 22:00:00,,,,,,,,,,
1278547481370873856,2020-07-01 22:00:00,True,False,False,True,False,False,False,False,False,False
1278547530817699840,2020-07-01 22:00:00,,,,,,,,,,
1278547630033907712,2020-07-01 22:00:00,,,,,,,,,,
1278547842567634944,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278547842567634944,2020-07-01 22:00:00,,,,,,,,,,
1278547859021987840,2020-07-01 22:00:00,,,,,,,,,,
1278547924683829248,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278547924683829248,2020-07-01 22:00:00,,,,,,,,,,
1278548097514319872,2020-07-01 22:00:00,False,False,False,True,False,True,True,True,True,True
1278548191873548288,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278548206415163392,2020-07-01 22:00:00,False,True,True,True,True,True,True,False,True,True
1278548206415163392,2020-07-01 22:00:00,,,,,,,,,,
1278548276468383744,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278548276468383744,2020-07-01 22:00:00,,,,,,,,,,
1278548461282111488,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278548461282111488,2020-07-01 22:00:00,,,,,,,,,,
1278548591737438208,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278548591737438208,2020-07-01 22:00:00,,,,,,,,,,
1278548655381688320,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278548655381688320,2020-07-01 22:00:00,,,,,,,,,,
1278548683353718784,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278548683353718784,2020-07-01 22:00:00,,,,,,,,,,
1278548720926277632,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278548720926277632,2020-07-01 22:00:00,,,,,,,,,,
1278548754728026112,2020-07-01 22:00:00,False,False,True,True,False,True,False,False,False,True
1278548857337585664,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278548857337585664,2020-07-01 22:00:00,,,,,,,,,,
1278548935989215232,2020-07-01 22:00:00,,,,,,,,,,
1278549016448577536,2020-07-01 22:00:00,,,,,,,,,,
1278549021087465472,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278549105804021760,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278549105804021760,2020-07-01 22:00:00,,,,,,,,,,
1278549147172274176,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278549147172274176,2020-07-01 22:00:00,,,,,,,,,,
1278549148682379264,2020-07-01 22:00:00,,,,,,,,,,
1278549299316621312,2020-07-01 22:00:00,,,,,,,,,,
1278549334179659776,2020-07-01 22:00:00,True,False,False,False,False,False,True,True,False,False
1278549351661481984,2020-07-01 22:00:00,True,True,False,False,False,False,True,True,False,False
1278549351661481984,2020-07-01 22:00:00,,,,,,,,,,
1278549497354878976,2020-07-01 22:00:00,False,False,False,False,False,True,True,True,True,False
1278549526433853440,2020-07-01 22:00:00,,,,,,,,,,
1278549552610471936,2020-07-01 22:00:00,False,False,False,True,False,False,False,False,False,False
1278549558319099904,2020-07-01 22:00:00,,,,,,,,,,
1278549592552996864,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278549592552996864,2020-07-01 22:00:00,,,,,,,,,,
1278549608596213760,2020-07-01 22:00:00,False,False,False,False,False,True,True,False,False,False
1278549658894315520,2020-07-01 22:00:00,True,True,True,True,True,True,True,True,True,True
1278549811713597440,2020-07-01 22:00:00,False,True,False,False,False,True,True,False,False,False
1278549814058209280,2020-07-01 22:00:00,,,,,,,,,,
1278549927694655488,2020-07-01 22:00:00,,,,,,,,,,
1278549932320919552,2020-07-01 22:00:00,True,True,False,False,False,True,True,False,False,False
1278549932320919552,2020-07-01 22:00:00,,,,,,,,,,
1278550047060381696,2020-07-01 22:00:00,True,False,False,False,False,True,True,False,False,False
1278550047060381696,2020-07-01 22:00:00,,,,,,,,,,
1278550096406294528,2020-07-01 22:00:00,,,,,,,,,,
1278550121014329344,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278550121014329344,2020-07-01 22:00:00,,,,,,,,,,
1278550130401128448,2020-07-01 22:00:00,False,False,True,True,True,True,True,True,True,True
1278550189532274688,2020-07-01 22:00:00,True,True,False,False,False,False,True,False,False,False
1278550189532274688,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278550221534814208,2020-07-01 22:00:00,True,True,False,False,False,False,True,False,False,False
1278550221534814208,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278550233312616448,2020-07-01 22:00:00,True,True,True,True,True,True,True,True,True,True
1278550316066234368,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278550316066234368,2020-07-01 22:00:00,,,,,,,,,,
1278550328053362688,2020-07-01 22:00:00,False,True,False,False,False,False,True,False,False,False
1278550340749725696,2020-07-01 22:00:00,,,,,,,,,,
1278550347598819328,2020-07-01 22:00:00,,,,,,,,,,
1278550494957277184,2020-07-01 22:00:00,True,True,False,False,False,False,True,False,False,False
1278550494957277184,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278550730685558784,2020-07-01 22:00:00,,,,,,,,,,
1278550756442988544,2020-07-01 22:00:00,,,,,,,,,,
1278550850948829184,2020-07-01 22:00:00,True,True,False,False,False,False,True,True,False,False
1278550850948829184,2020-07-01 22:00:00,,,,,,,,,,
1278550878669008896,2020-07-01 22:00:00,,,,,,,,,,
1278550884478144512,2020-07-01 22:00:00,,,,,,,,,,
1278550951150968832,2020-07-01 22:00:00,,,,,,,,,,
1278551034848260096,2020-07-01 22:00:00,True,True,False,False,False,False,True,False,False,False
1278551034848260096,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278551111155150848,2020-07-01 22:00:00,,,,,,,,,,
1278551143212335104,2020-07-01 22:00:00,,,,,,,,,,
1278551180151488512,2020-07-01 22:00:00,,,,,,,,,,
1278551183624302592,2020-07-01 22:00:00,,,,,,,,,,
1278551295570219008,2020-07-01 22:00:00,True,True,False,False,False,False,True,False,False,False
1278551295570219008,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278551364763697152,2020-07-01 22:00:00,,,,,,,,,,
1278551427137314816,2020-07-01 22:00:00,,,,,,,,,,
1278551597413330944,2020-07-01 22:00:00,,,,,,,,,,
1278551638836469760,2020-07-01 22:00:00,,,,,,,,,,
1278551785578381312,2020-07-01 22:00:00,,,,,,,,,,
1278551787067318272,2020-07-01 22:00:00,,,,,,,,,,
1278551857506459648,2020-07-01 22:00:00,,,,,,,,,,
1278551880826830848,2020-07-01 22:00:00,False,False,False,False,False,False,True,False,False,False
1278551880826830848,2020-07-01 22:00:00,,,,,,,,,,
1278551924724416512,2020-07-01 22:00:00,,,,,,,,,,
1278551950250799104,2020-07-01 22:00:00,,,,,,,,,,
1278552037291028480,2020-07-01 22:00:00,,,,,,,,,,
1278552083768045568,2020-07-01 22:00:00,True,False,False,True,True,True,True,False,True,True
1278552171944873984,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278552171944873984,2020-07-01 22:00:00,,,,,,,,,,
1278552180815884288,2020-07-01 22:00:00,,,,,,,,,,
1278552297715331072,2020-07-01 22:00:00,,,,,,,,,,
1278552301909585920,2020-07-01 22:00:00,,,,,,,,,,
1278552385502294016,2020-07-01 22:00:00,False,False,False,True,False,True,False,False,False,False
1278552676406525952,2020-07-01 22:00:00,True,True,False,False,False,False,True,True,True,False
1278552680785498112,2020-07-01 22:00:00,False,False,False,True,False,False,False,False,False,False
1278552680785498112,2020-07-01 22:00:00,,,,,,,,,,
1278552739052691456,2020-07-01 22:00:00,,,,,,,,,,
1278552839879569408,2020-07-01 22:00:00,False,False,True,False,True,True,False,False,False,False
1278552902349598720,2020-07-01 22:00:00,False,True,True,True,True,True,True,False,True,True
1278552902349598720,2020-07-01 22:00:00,,,,,,,,,,
1278553069287063552,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,False
1278553080544530432,2020-07-01 22:00:00,True,False,False,False,False,False,True,False,False,False
1278553202372288512,2020-07-01 22:00:00,,,,,,,,,,
1278553258894569472,2020-07-01 22:00:00,False,False,False,False,False,True,False,False,False,True
1278553280025513984,2020-07-01 22:00:00,True,True,True,False,True,True,False,False,False,True
1278553280025513984,2020-07-01 22:00:00,,,,,,,,,,
1278553897456603136,2020-07-01 22:00:00,,,,,,,,,,
1278553929735983104,2020-07-01 22:00:00,True,True,True,True,True,True,True,True,True,True
1278554196057489408,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278554196057489408,2020-07-01 23:00:00,,,,,,,,,,
1278554286247555072,2020-07-01 23:00:00,,,,,,,,,,
1278554356418297856,2020-07-01 23:00:00,,,,,,,,,,
1278554367994376192,2020-07-01 23:00:00,,,,,,,,,,
1278554377264009216,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,False
1278554406892470272,2020-07-01 23:00:00,,,,,,,,,,
1278554424538025984,2020-07-01 23:00:00,,,,,,,,,,
1278554469052153856,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278554469052153856,2020-07-01 23:00:00,,,,,,,,,,
1278554487561449472,2020-07-01 23:00:00,False,False,False,False,False,True,True,True,True,False
1278554570843721728,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278554570843721728,2020-07-01 23:00:00,,,,,,,,,,
1278554623968718848,2020-07-01 23:00:00,,,,,,,,,,
1278554685901729792,2020-07-01 23:00:00,,,,,,,,,,
1278554778877022208,2020-07-01 23:00:00,False,True,True,True,True,True,True,False,True,True
1278554778877022208,2020-07-01 23:00:00,,,,,,,,,,
1278554812955705344,2020-07-01 23:00:00,True,True,True,True,True,True,True,True,True,True
1278554854290534400,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278554854290534400,2020-07-01 23:00:00,,,,,,,,,,
1278554868127543296,2020-07-01 23:00:00,,,,,,,,,,
1278554927619624960,2020-07-01 23:00:00,False,False,True,False,False,True,True,False,False,False
1278554927619624960,2020-07-01 23:00:00,False,False,False,True,False,True,False,False,False,True
1278555030480699392,2020-07-01 23:00:00,,,,,,,,,,
1278555276791160832,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278555430206177280,2020-07-01 23:00:00,,,,,,,,,,
1278555576688050176,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278555576688050176,2020-07-01 23:00:00,,,,,,,,,,
1278555655171903488,2020-07-01 23:00:00,True,True,False,False,False,True,True,True,True,False
1278555784415084544,2020-07-01 23:00:00,True,False,False,True,False,False,False,False,False,False
1278555855135428608,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278555855135428608,2020-07-01 23:00:00,,,,,,,,,,
1278555999322939392,2020-07-01 23:00:00,,,,,,,,,,
1278556070382837760,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278556215237197824,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278556215237197824,2020-07-01 23:00:00,,,,,,,,,,
1278556477775634432,2020-07-01 23:00:00,,,,,,,,,,
1278556735859388416,2020-07-01 23:00:00,,,,,,,,,,
1278556745162506240,2020-07-01 23:00:00,,,,,,,,,,
1278556745955041280,2020-07-01 23:00:00,,,,,,,,,,
1278556817266802688,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278556817266802688,2020-07-01 23:00:00,,,,,,,,,,
1278556848489000960,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278556848489000960,2020-07-01 23:00:00,,,,,,,,,,
1278556907817623552,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278556907817623552,2020-07-01 23:00:00,,,,,,,,,,
1278557019415490560,2020-07-01 23:00:00,,,,,,,,,,
1278557026755452928,2020-07-01 23:00:00,,,,,,,,,,
1278557105507762176,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278557105507762176,2020-07-01 23:00:00,,,,,,,,,,
1278557149040226304,2020-07-01 23:00:00,True,False,False,False,False,True,True,False,False,False
1278557194116640768,2020-07-01 23:00:00,False,True,False,False,False,False,True,False,False,False
1278557194116640768,2020-07-01 23:00:00,,,,,,,,,,
1278557308289576960,2020-07-01 23:00:00,,,,,,,,,,
1278557334235734016,2020-07-01 23:00:00,,,,,,,,,,
1278557337481961472,2020-07-01 23:00:00,True,True,False,False,False,True,True,True,True,False
1278557337481961472,2020-07-01 23:00:00,,,,,,,,,,
1278557414472790016,2020-07-01 23:00:00,True,True,False,False,False,False,True,True,False,False
1278557414472790016,2020-07-01 23:00:00,,,,,,,,,,
1278557449604132864,2020-07-01 23:00:00,,,,,,,,,,
1278557493858353152,2020-07-01 23:00:00,True,False,False,False,False,False,True,False,False,False
1278557560589647872,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278557560589647872,2020-07-01 23:00:00,,,,,,,,,,
1278557613957935104,2020-07-01 23:00:00,False,False,False,False,True,True,False,False,False,False
1278557710234025984,2020-07-01 23:00:00,False,False,False,False,False,True,True,True,True,False
1278557730765066240,2020-07-01 23:00:00,,,,,,,,,,
1278557734078517248,2020-07-01 23:00:00,False,False,False,False,False,False,True,False,False,False
1278557785219874816,2020-07-01 23:00:00,,,,,,,,,,
1278558021883432960,2020-07-01 23:00:00,,,,,,,,,,
1278558033128361984,2020-07-01 23:00:00,,,,,,,,,,
1278558048353574912,2020-07-01 23:00:00,False,False,False,False,False,True,False,False,False,False
1278558048353574912,2020-07-01 23:00:00,,,,,,,,,,
1278558068742197248,2020-07-01 23:00:00,,,,,,,,,,
1278558094189121536,2020-07-01 23:00:00,False,False,False,True,False,False,False,False,False,False
1278558442551160832,2020-07-01 23:00:00,True,False,True,False,False,True,False,False,False,False
