id,created_at_h,neg,neu,pos,compound
1278639970832592896,2020-07-02 04:00:00,0.336,0.547,0.117,-0.7183
1278641096411811840,2020-07-02 04:00:00,0.404,0.596,0.0,-0.9424
1278641966461435904,2020-07-02 04:00:00,0.394,0.606,0.0,-0.9185
1278642151283462144,2020-07-02 04:00:00,0.455,0.545,0.0,-0.848
1278644590153793536,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278644724191178752,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278644724191178752,2020-07-02 05:00:00,,,,
1278645946365218816,2020-07-02 05:00:00,0.0,0.79,0.21,0.4927
1278646372435144704,2020-07-02 05:00:00,0.165,0.702,0.132,-0.2023
1278646568825077760,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278647346239344640,2020-07-02 05:00:00,0.137,0.756,0.107,-0.4404
1278647514577670144,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278647514577670144,2020-07-02 05:00:00,,,,
1278648322933362688,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278648322933362688,2020-07-02 05:00:00,,,,
1278649032823447552,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278649032823447552,2020-07-02 05:00:00,,,,
1278649208355065856,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278649276961259520,2020-07-02 05:00:00,0.305,0.695,0.0,-0.878
1278649681850109952,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278649831334965248,2020-07-02 05:00:00,0.305,0.695,0.0,-0.878
1278650358512914432,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278653059070136320,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278653059070136320,2020-07-02 05:00:00,,,,
1278653163424428032,2020-07-02 05:00:00,0.271,0.654,0.075,-0.7437
1278653330902917120,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278653330902917120,2020-07-02 05:00:00,,,,
1278653397844013056,2020-07-02 05:00:00,0.333,0.603,0.063,-0.8555
1278653661955215360,2020-07-02 05:00:00,0.273,0.727,0.0,-0.75
1278653765432881152,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278654011277795328,2020-07-02 05:00:00,0.304,0.646,0.049,-0.827
1278654018286428160,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278654018286428160,2020-07-02 05:00:00,,,,
1278654562732331008,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278654562732331008,2020-07-02 05:00:00,,,,
1278654919772442624,2020-07-02 05:00:00,0.333,0.667,0.0,-0.7183
1278655775833862144,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278655775833862144,2020-07-02 05:00:00,,,,
1278656163438047232,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278658971407187968,2020-07-02 05:00:00,0.455,0.545,0.0,-0.848
1278659477806424064,2020-07-02 05:00:00,0.36,0.64,0.0,-0.84
1278659477806424064,2020-07-02 05:00:00,,,,
1278659977796870144,2020-07-02 06:00:00,0.36,0.64,0.0,-0.84
1278659977796870144,2020-07-02 06:00:00,,,,
1278660318663753728,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278660451090522112,2020-07-02 06:00:00,0.36,0.64,0.0,-0.84
1278660451090522112,2020-07-02 06:00:00,,,,
1278662133668962304,2020-07-02 06:00:00,0.36,0.64,0.0,-0.84
1278662133668962304,2020-07-02 06:00:00,,,,
1278662377119125504,2020-07-02 06:00:00,0.161,0.569,0.27,0.318
1278664034858852352,2020-07-02 06:00:00,0.36,0.64,0.0,-0.84
1278664034858852352,2020-07-02 06:00:00,,,,
1278664106590027776,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278664106590027776,2020-07-02 06:00:00,,,,
1278664348861444096,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278664740181606400,2020-07-02 06:00:00,0.397,0.603,0.0,-0.848
1278665007161585664,2020-07-02 06:00:00,0.36,0.64,0.0,-0.84
1278665007161585664,2020-07-02 06:00:00,,,,
1278665867493064704,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278666061576110080,2020-07-02 06:00:00,0.228,0.772,0.0,-0.6807
1278667766279680000,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278667823573762048,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278667860206813184,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278667896957345792,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278667904456822784,2020-07-02 06:00:00,0.138,0.862,0.0,-0.6123
1278667976930201600,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668120178163712,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668160930123776,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668205737889792,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668349225000960,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668427922739200,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668464891334656,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668535762427904,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668585796341760,2020-07-02 06:00:00,0.129,0.871,0.0,-0.6123
1278668610072973312,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668651546251264,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668697708761088,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668776637169664,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668827178524672,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278668848158445568,2020-07-02 06:00:00,0.142,0.858,0.0,-0.6475
1278668937258033152,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278669000625528832,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278671729389375488,2020-07-02 06:00:00,0.089,0.4,0.511,0.859
1278671911304810496,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278671952387936256,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278672075322912768,2020-07-02 06:00:00,0.455,0.545,0.0,-0.848
1278672494543753216,2020-07-02 06:00:00,0.235,0.765,0.0,-0.6123
1278676054425718784,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278676054425718784,2020-07-02 07:00:00,,,,
1278677417205399552,2020-07-02 07:00:00,0.455,0.545,0.0,-0.848
1278677638215880704,2020-07-02 07:00:00,0.274,0.726,0.0,-0.7505
1278677784483725312,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278677784483725312,2020-07-02 07:00:00,,,,
1278679903131406336,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278679903131406336,2020-07-02 07:00:00,,,,
1278680224524316672,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278680224524316672,2020-07-02 07:00:00,,,,
1278680387867357184,2020-07-02 07:00:00,0.274,0.726,0.0,-0.7505
1278680844023054336,2020-07-02 07:00:00,0.182,0.818,0.0,-0.6123
1278680961891344384,2020-07-02 07:00:00,0.555,0.445,0.0,-0.9453
1278681112718585856,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278681112718585856,2020-07-02 07:00:00,,,,
1278681469104332800,2020-07-02 07:00:00,0.434,0.566,0.0,-0.848
1278681706401316864,2020-07-02 07:00:00,0.455,0.545,0.0,-0.848
1278683679473139712,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278683679473139712,2020-07-02 07:00:00,,,,
1278683749815685120,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278683749815685120,2020-07-02 07:00:00,,,,
1278684065227554816,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278684065227554816,2020-07-02 07:00:00,,,,
1278685859030630400,2020-07-02 07:00:00,0.125,0.875,0.0,-0.6123
1278689442857979904,2020-07-02 07:00:00,0.132,0.792,0.076,-0.4019
1278689907461021696,2020-07-02 08:00:00,0.289,0.586,0.125,-0.669
1278690163107872768,2020-07-02 08:00:00,0.36,0.64,0.0,-0.84
1278690163107872768,2020-07-02 08:00:00,,,,
1278692716466094080,2020-07-02 08:00:00,0.455,0.545,0.0,-0.848
1278693568459296768,2020-07-02 08:00:00,0.098,0.599,0.303,0.8833
1278693644153827328,2020-07-02 08:00:00,0.455,0.545,0.0,-0.848
1278694231104684032,2020-07-02 08:00:00,0.443,0.557,0.0,-0.926
1278694893456670720,2020-07-02 08:00:00,0.36,0.64,0.0,-0.84
1278694893456670720,2020-07-02 08:00:00,,,,
1278695141314871296,2020-07-02 08:00:00,0.36,0.64,0.0,-0.84
1278695141314871296,2020-07-02 08:00:00,,,,
1278697747407912960,2020-07-02 08:00:00,0.36,0.64,0.0,-0.84
1278697747407912960,2020-07-02 08:00:00,,,,
1278698526441168896,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698526441168896,2020-07-02 08:00:00,,,,
1278699299455537152,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278699299455537152,2020-07-02 08:00:00,,,,
1278700129432846336,2020-07-02 08:00:00,0.0,0.556,0.444,0.4927
1278700363412111360,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278700363412111360,2020-07-02 08:00:00,,,,
1278700378582810624,2020-07-02 08:00:00,0.157,0.689,0.154,-0.2732
1278702109043470336,2020-07-02 08:00:00,0.36,0.64,0.0,-0.84
1278702109043470336,2020-07-02 08:00:00,,,,
1278703765093265408,2020-07-02 08:00:00,0.36,0.64,0.0,-0.84
1278703765093265408,2020-07-02 08:00:00,,,,
1278705987126308864,2020-07-02 09:00:00,0.0,0.769,0.231,0.586
1278706469219729408,2020-07-02 09:00:00,0.36,0.64,0.0,-0.84
1278706469219729408,2020-07-02 09:00:00,,,,
1278708407781003264,2020-07-02 09:00:00,0.36,0.64,0.0,-0.84
1278708407781003264,2020-07-02 09:00:00,,,,
1278710118293671936,2020-07-02 09:00:00,0.36,0.64,0.0,-0.84
1278710118293671936,2020-07-02 09:00:00,,,,
1278710975248527360,2020-07-02 09:00:00,0.36,0.64,0.0,-0.84
1278710975248527360,2020-07-02 09:00:00,,,,
1278711331835703296,2020-07-02 09:00:00,0.36,0.64,0.0,-0.84
1278711331835703296,2020-07-02 09:00:00,,,,
1278712286228725760,2020-07-02 09:00:00,0.173,0.67,0.158,-0.1007
1278713065714913280,2020-07-02 09:00:00,0.16,0.694,0.146,-0.1007
1278714136223010816,2020-07-02 09:00:00,0.36,0.64,0.0,-0.84
1278714136223010816,2020-07-02 09:00:00,,,,
1278719265013747712,2020-07-02 09:00:00,0.455,0.545,0.0,-0.848
1278721878467710976,2020-07-02 10:00:00,0.455,0.545,0.0,-0.848
1278723368448131072,2020-07-02 10:00:00,0.244,0.679,0.077,-0.7505
1278725855590715392,2020-07-02 10:00:00,0.36,0.64,0.0,-0.84
1278725855590715392,2020-07-02 10:00:00,,,,
1278727959012995072,2020-07-02 10:00:00,0.36,0.64,0.0,-0.84
1278727959012995072,2020-07-02 10:00:00,,,,
1278729205941972992,2020-07-02 10:00:00,0.381,0.619,0.0,-0.931
1278730587298238464,2020-07-02 10:00:00,0.455,0.545,0.0,-0.848
1278732513666633728,2020-07-02 10:00:00,0.101,0.899,0.0,-0.2263
1278732513666633728,2020-07-02 10:00:00,,,,
1278733811472351232,2020-07-02 10:00:00,0.0,0.887,0.113,0.318
1278735121013710848,2020-07-02 10:00:00,0.36,0.64,0.0,-0.84
1278735121013710848,2020-07-02 10:00:00,,,,
1278735483800031232,2020-07-02 11:00:00,0.116,0.773,0.111,-0.0258
1278736667919241216,2020-07-02 11:00:00,0.422,0.578,0.0,-0.9136
1278736667919241216,2020-07-02 11:00:00,,,,
1278737344569290752,2020-07-02 11:00:00,0.36,0.64,0.0,-0.84
1278737344569290752,2020-07-02 11:00:00,,,,
1278743759912685568,2020-07-02 11:00:00,0.24,0.76,0.0,-0.836
1278747057080152064,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278750252149997568,2020-07-02 11:00:00,0.233,0.767,0.0,-0.836
1278754369853198336,2020-07-02 12:00:00,0.36,0.64,0.0,-0.84
1278754369853198336,2020-07-02 12:00:00,,,,
1278754650141765632,2020-07-02 12:00:00,0.36,0.64,0.0,-0.84
1278754650141765632,2020-07-02 12:00:00,,,,
1278754888437153792,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278755129014050816,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278755417145958400,2020-07-02 12:00:00,0.36,0.64,0.0,-0.84
1278755417145958400,2020-07-02 12:00:00,,,,
1278755428655149056,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278755805869805568,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278756208795619328,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278756636665024512,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278757323595558912,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278757521176571904,2020-07-02 12:00:00,0.36,0.64,0.0,-0.84
1278757521176571904,2020-07-02 12:00:00,,,,
1278757849867399168,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278757849867399168,2020-07-02 12:00:00,,,,
1278758085192896512,2020-07-02 12:00:00,0.474,0.45,0.075,-0.9233
1278759869831622656,2020-07-02 12:00:00,0.242,0.758,0.0,-0.7505
1278760465519325184,2020-07-02 12:00:00,0.242,0.758,0.0,-0.7505
1278761152655372288,2020-07-02 12:00:00,0.314,0.686,0.0,-0.7505
1278761501642326016,2020-07-02 12:00:00,0.36,0.64,0.0,-0.84
1278761501642326016,2020-07-02 12:00:00,,,,
1278762409549856768,2020-07-02 12:00:00,0.0,0.849,0.151,0.494
1278763017593913344,2020-07-02 12:00:00,0.455,0.545,0.0,-0.848
1278763376609550336,2020-07-02 12:00:00,0.286,0.714,0.0,-0.6123
1278767478231842816,2020-07-02 13:00:00,0.069,0.594,0.337,0.8613
1278770500798484480,2020-07-02 13:00:00,0.211,0.789,0.0,-0.6123
1278770938285297664,2020-07-02 13:00:00,0.211,0.789,0.0,-0.6123
1278771411327365120,2020-07-02 13:00:00,0.41,0.59,0.0,-0.922
1278771564792643584,2020-07-02 13:00:00,0.118,0.882,0.0,-0.6123
1278774251127025664,2020-07-02 13:00:00,0.0,0.83,0.17,0.4404
1278775445820002304,2020-07-02 13:00:00,0.0,0.689,0.311,0.8833
1278775818920038400,2020-07-02 13:00:00,0.0,0.614,0.386,0.9043
1278778856556711936,2020-07-02 13:00:00,0.455,0.545,0.0,-0.848
1278779013893361664,2020-07-02 13:00:00,0.0,0.664,0.336,0.8213
1278779381054427136,2020-07-02 13:00:00,0.455,0.545,0.0,-0.848
1278780516792176640,2020-07-02 14:00:00,0.319,0.59,0.09,-0.765
1278782167628341248,2020-07-02 14:00:00,0.455,0.545,0.0,-0.848
1278784419843760128,2020-07-02 14:00:00,0.455,0.545,0.0,-0.848
1278785316124581888,2020-07-02 14:00:00,0.201,0.603,0.196,-0.0258
1278785558127534080,2020-07-02 14:00:00,0.201,0.603,0.196,-0.0258
1278786179215884288,2020-07-02 14:00:00,0.455,0.545,0.0,-0.848
1278788954406387712,2020-07-02 14:00:00,0.213,0.711,0.076,-0.765
1278789528376008704,2020-07-02 14:00:00,0.0,0.674,0.326,0.4404
1278789704595505152,2020-07-02 14:00:00,0.0,0.818,0.182,0.4404
1278791907230048256,2020-07-02 14:00:00,0.401,0.599,0.0,-0.8657
1278796534566522880,2020-07-02 15:00:00,0.333,0.667,0.0,-0.6123
1278797869537886208,2020-07-02 15:00:00,0.36,0.64,0.0,-0.84
1278797869537886208,2020-07-02 15:00:00,,,,
1278798744398508032,2020-07-02 15:00:00,0.455,0.545,0.0,-0.848
1278799335975780352,2020-07-02 15:00:00,0.36,0.64,0.0,-0.84
1278799335975780352,2020-07-02 15:00:00,,,,
1278799897525915648,2020-07-02 15:00:00,0.36,0.64,0.0,-0.84
1278799897525915648,2020-07-02 15:00:00,,,,
1278800774471000064,2020-07-02 15:00:00,0.086,0.717,0.197,0.595
1278803138099793920,2020-07-02 15:00:00,0.36,0.64,0.0,-0.84
1278803138099793920,2020-07-02 15:00:00,,,,
1278803449509896192,2020-07-02 15:00:00,0.36,0.64,0.0,-0.84
1278803449509896192,2020-07-02 15:00:00,,,,
1278804157420441600,2020-07-02 15:00:00,0.36,0.64,0.0,-0.84
1278804157420441600,2020-07-02 15:00:00,,,,
1278804519246278656,2020-07-02 15:00:00,0.36,0.64,0.0,-0.84
1278804519246278656,2020-07-02 15:00:00,,,,
1278805143790682112,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278806672685793280,2020-07-02 15:00:00,0.101,0.899,0.0,-0.2263
1278806672685793280,2020-07-02 15:00:00,,,,
1278807212543139840,2020-07-02 15:00:00,0.224,0.776,0.0,-0.8174
1278807212543139840,2020-07-02 15:00:00,,,,
1278816570589003776,2020-07-02 16:00:00,0.438,0.562,0.0,-0.7905
1278817206411956224,2020-07-02 16:00:00,0.36,0.64,0.0,-0.84
1278817206411956224,2020-07-02 16:00:00,,,,
1278817322472484864,2020-07-02 16:00:00,0.117,0.738,0.145,0.163
1278821259917303808,2020-07-02 16:00:00,0.36,0.64,0.0,-0.84
1278821259917303808,2020-07-02 16:00:00,,,,
1278822351853977600,2020-07-02 16:00:00,0.36,0.64,0.0,-0.84
1278822351853977600,2020-07-02 16:00:00,,,,
1278823192308695040,2020-07-02 16:00:00,0.36,0.64,0.0,-0.84
1278823192308695040,2020-07-02 16:00:00,,,,
1278828040534077440,2020-07-02 17:00:00,0.067,0.718,0.215,0.7627
1278829411886936064,2020-07-02 17:00:00,0.36,0.64,0.0,-0.84
1278829411886936064,2020-07-02 17:00:00,,,,
1278830176412057600,2020-07-02 17:00:00,0.36,0.64,0.0,-0.84
1278830176412057600,2020-07-02 17:00:00,,,,
1278830527479459840,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278831695207075840,2020-07-02 17:00:00,0.36,0.64,0.0,-0.84
1278831695207075840,2020-07-02 17:00:00,,,,
1278833857266139136,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278836003394985984,2020-07-02 17:00:00,0.36,0.64,0.0,-0.84
1278836003394985984,2020-07-02 17:00:00,,,,
1278837027216252928,2020-07-02 17:00:00,0.455,0.545,0.0,-0.848
1278837194136981504,2020-07-02 17:00:00,0.455,0.545,0.0,-0.848
1278839237132136448,2020-07-02 17:00:00,0.36,0.64,0.0,-0.84
1278839237132136448,2020-07-02 17:00:00,,,,
1278840122461519872,2020-07-02 17:00:00,0.086,0.717,0.197,0.595
1278840122461519872,2020-07-02 17:00:00,,,,
1278840178505900032,2020-07-02 17:00:00,0.086,0.717,0.197,0.595
1278840178505900032,2020-07-02 17:00:00,,,,
1278840492357062656,2020-07-02 17:00:00,0.086,0.717,0.197,0.595
1278840492357062656,2020-07-02 17:00:00,,,,
1278840615866941440,2020-07-02 17:00:00,0.36,0.64,0.0,-0.84
1278840615866941440,2020-07-02 17:00:00,,,,
1278856469740486656,2020-07-02 19:00:00,0.086,0.717,0.197,0.595
1278856469740486656,2020-07-02 19:00:00,,,,
1278858013630181376,2020-07-02 19:00:00,0.19,0.81,0.0,-0.69
1278858115497316352,2020-07-02 19:00:00,0.222,0.778,0.0,-0.718
1278858424109973504,2020-07-02 19:00:00,0.086,0.717,0.197,0.595
1278858424109973504,2020-07-02 19:00:00,,,,
1278859434622685184,2020-07-02 19:00:00,0.36,0.64,0.0,-0.84
1278859434622685184,2020-07-02 19:00:00,,,,
1278859600280903680,2020-07-02 19:00:00,0.16,0.648,0.192,-0.311
1278859959980212224,2020-07-02 19:00:00,0.36,0.64,0.0,-0.84
1278859959980212224,2020-07-02 19:00:00,,,,
1278860013952516096,2020-07-02 19:00:00,0.271,0.647,0.082,-0.7505
1278861708400963584,2020-07-02 19:00:00,0.36,0.64,0.0,-0.84
1278861708400963584,2020-07-02 19:00:00,,,,
1278864149418672128,2020-07-02 19:00:00,0.36,0.64,0.0,-0.84
1278864149418672128,2020-07-02 19:00:00,,,,
1278864818498347008,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278865607757377536,2020-07-02 19:00:00,0.086,0.717,0.197,0.595
1278865607757377536,2020-07-02 19:00:00,,,,
1278866391626547200,2020-07-02 19:00:00,0.397,0.603,0.0,-0.9097
1278867465213116416,2020-07-02 19:00:00,,,,
1278867896857485312,2020-07-02 19:00:00,0.36,0.64,0.0,-0.84
1278867896857485312,2020-07-02 19:00:00,,,,
1278869045027246080,2020-07-02 19:00:00,0.086,0.717,0.197,0.595
1278869045027246080,2020-07-02 19:00:00,,,,
1278870494305976320,2020-07-02 19:00:00,0.233,0.767,0.0,-0.844
1278871510283935744,2020-07-02 20:00:00,0.076,0.924,0.0,-0.34
1278871510283935744,2020-07-02 20:00:00,,,,
1278873314375675904,2020-07-02 20:00:00,0.36,0.64,0.0,-0.84
1278873314375675904,2020-07-02 20:00:00,,,,
1278873467966894080,2020-07-02 20:00:00,,,,
1278873977491017728,2020-07-02 20:00:00,0.076,0.827,0.097,0.1531
1278875042391056384,2020-07-02 20:00:00,0.0,0.949,0.051,0.0772
1278882204387381248,2020-07-02 20:00:00,0.162,0.771,0.067,-0.586
1278884369109786624,2020-07-02 20:00:00,0.065,0.813,0.122,0.3381
1278884607723737088,2020-07-02 20:00:00,0.455,0.545,0.0,-0.848
1278884607723737088,2020-07-02 20:00:00,,,,
1278885200483610624,2020-07-02 20:00:00,0.0,0.852,0.148,0.3916
1278890162114699264,2020-07-02 21:00:00,0.086,0.717,0.197,0.595
1278890162114699264,2020-07-02 21:00:00,,,,
1278892387788619776,2020-07-02 21:00:00,0.086,0.717,0.197,0.595
1278892387788619776,2020-07-02 21:00:00,,,,
1278893592027815936,2020-07-02 21:00:00,,,,
1278899399628926976,2020-07-02 21:00:00,0.0,0.843,0.157,0.3818
1278899399628926976,2020-07-02 21:00:00,,,,
1278901645989089280,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278902165831065600,2020-07-02 22:00:00,0.086,0.717,0.197,0.595
1278902165831065600,2020-07-02 22:00:00,,,,
1278904824315236352,2020-07-02 22:00:00,0.36,0.64,0.0,-0.84
1278904824315236352,2020-07-02 22:00:00,,,,
1278916509151174656,2020-07-02 23:00:00,0.238,0.762,0.0,-0.69
