id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280659405059604480,2020-07-07 18:00:00,,,,,,,,,,
1280659410856148992,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280659444913844224,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,True
1280659658349445120,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280659658349445120,2020-07-07 18:00:00,,,,,,,,,,
1280659684698005504,2020-07-07 18:00:00,,,,,,,,,,
1280659692231032832,2020-07-07 18:00:00,,,,,,,,,,
1280659890571272192,2020-07-07 18:00:00,True,True,False,True,False,True,True,True,True,False
1280659894945767424,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659894945767424,2020-07-07 18:00:00,,,,,,,,,,
1280659925438431232,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280659925438431232,2020-07-07 18:00:00,,,,,,,,,,
1280659937249591296,2020-07-07 18:00:00,,,,,,,,,,
1280659990777221120,2020-07-07 18:00:00,,,,,,,,,,
1280660121526378496,2020-07-07 18:00:00,,,,,,,,,,
1280660159623299072,2020-07-07 18:00:00,,,,,,,,,,
1280660302787416064,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280660302787416064,2020-07-07 18:00:00,,,,,,,,,,
1280660304255496192,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660304255496192,2020-07-07 18:00:00,,,,,,,,,,
1280660354188537856,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280660354188537856,2020-07-07 18:00:00,,,,,,,,,,
1280660413626093568,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280660413626093568,2020-07-07 18:00:00,,,,,,,,,,
1280660424342601728,2020-07-07 18:00:00,,,,,,,,,,
1280660564809846784,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660564809846784,2020-07-07 18:00:00,,,,,,,,,,
1280660693830840320,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280660725115916288,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280660843504504832,2020-07-07 18:00:00,,,,,,,,,,
1280660846058897408,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660846058897408,2020-07-07 18:00:00,,,,,,,,,,
1280660929458442240,2020-07-07 18:00:00,True,False,False,False,False,False,False,False,False,False
1280660946860425216,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280660946860425216,2020-07-07 18:00:00,,,,,,,,,,
1280661066326798336,2020-07-07 18:00:00,,,,,,,,,,
1280661066532491264,2020-07-07 18:00:00,,,,,,,,,,
1280661113948917760,2020-07-07 18:00:00,,,,,,,,,,
1280661150615683072,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280661176247103488,2020-07-07 18:00:00,False,True,False,False,False,True,False,False,False,False
1280661219251232768,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280661219251232768,2020-07-07 18:00:00,,,,,,,,,,
1280661255628431360,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661255628431360,2020-07-07 18:00:00,,,,,,,,,,
1280661335668375552,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661335668375552,2020-07-07 18:00:00,,,,,,,,,,
1280661346670071808,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280661346670071808,2020-07-07 18:00:00,,,,,,,,,,
1280661366584549376,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661366584549376,2020-07-07 18:00:00,,,,,,,,,,
1280661388751286272,2020-07-07 18:00:00,,,,,,,,,,
1280661415238553600,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661415238553600,2020-07-07 18:00:00,,,,,,,,,,
1280661424356724736,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661424356724736,2020-07-07 18:00:00,,,,,,,,,,
1280661457886052352,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280661493478854656,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661493478854656,2020-07-07 18:00:00,,,,,,,,,,
1280661559031799808,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661559031799808,2020-07-07 18:00:00,,,,,,,,,,
1280661563762814976,2020-07-07 18:00:00,,,,,,,,,,
1280661581165219840,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661581165219840,2020-07-07 18:00:00,,,,,,,,,,
1280661628346925056,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661628346925056,2020-07-07 18:00:00,,,,,,,,,,
1280661646923321344,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661646923321344,2020-07-07 18:00:00,,,,,,,,,,
1280661671246209024,2020-07-07 18:00:00,,,,,,,,,,
1280661761444593664,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661761444593664,2020-07-07 18:00:00,,,,,,,,,,
1280661763403345920,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661763403345920,2020-07-07 18:00:00,,,,,,,,,,
1280661903946088448,2020-07-07 18:00:00,False,False,False,False,False,False,True,True,False,False
1280661970866372608,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280661970866372608,2020-07-07 18:00:00,,,,,,,,,,
1280662042916118528,2020-07-07 18:00:00,False,True,False,False,False,False,True,False,False,False
1280662177221877760,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280662177221877760,2020-07-07 18:00:00,,,,,,,,,,
1280662260344590336,2020-07-07 18:00:00,,,,,,,,,,
1280662298953240576,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280662298953240576,2020-07-07 18:00:00,,,,,,,,,,
1280662337020665856,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280662337020665856,2020-07-07 18:00:00,,,,,,,,,,
1280662468629413888,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,True
1280662552859508736,2020-07-07 18:00:00,,,,,,,,,,
1280662571268411392,2020-07-07 18:00:00,,,,,,,,,,
1280662574091120640,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280662574091120640,2020-07-07 18:00:00,,,,,,,,,,
1280662594613903360,2020-07-07 18:00:00,True,False,True,True,True,True,True,True,True,True
1280662881353322496,2020-07-07 18:00:00,True,True,True,False,True,True,True,True,False,False
1280662909048283136,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280662909048283136,2020-07-07 18:00:00,,,,,,,,,,
1280662990786834432,2020-07-07 18:00:00,,,,,,,,,,
1280663091643125760,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663091643125760,2020-07-07 18:00:00,,,,,,,,,,
1280663298065612800,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280663298065612800,2020-07-07 18:00:00,,,,,,,,,,
1280663475132325888,2020-07-07 18:00:00,,,,,,,,,,
1280663480463437824,2020-07-07 18:00:00,,,,,,,,,,
1280663519323729920,2020-07-07 18:00:00,False,False,True,True,False,True,True,False,False,True
1280663519323729920,2020-07-07 18:00:00,,,,,,,,,,
1280663560675381248,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663560675381248,2020-07-07 18:00:00,,,,,,,,,,
1280663621337444352,2020-07-07 18:00:00,,,,,,,,,,
1280663657605730304,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280663657605730304,2020-07-07 18:00:00,,,,,,,,,,
1280663702996316160,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663702996316160,2020-07-07 18:00:00,,,,,,,,,,
1280663741151850496,2020-07-07 18:00:00,,,,,,,,,,
1280663794180636672,2020-07-07 18:00:00,,,,,,,,,,
1280663963554832384,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280663963554832384,2020-07-07 18:00:00,,,,,,,,,,
1280664109114146816,2020-07-07 18:00:00,,,,,,,,,,
1280664185312022528,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280664259068923904,2020-07-07 18:00:00,,,,,,,,,,
1280664276957618176,2020-07-07 18:00:00,,,,,,,,,,
1280664303989854208,2020-07-07 18:00:00,True,True,True,True,True,True,True,True,True,True
1280664402371530752,2020-07-07 18:00:00,,,,,,,,,,
1280664562434363392,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280664591379415040,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280664591379415040,2020-07-07 18:00:00,,,,,,,,,,
1280664597368680448,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280664597368680448,2020-07-07 18:00:00,,,,,,,,,,
1280664725404164096,2020-07-07 18:00:00,,,,,,,,,,
1280664819264339968,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280664907088879616,2020-07-07 18:00:00,,,,,,,,,,
1280664980388564992,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280664980388564992,2020-07-07 18:00:00,,,,,,,,,,
1280664982326251520,2020-07-07 18:00:00,,,,,,,,,,
1280665026223882240,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280665026223882240,2020-07-07 18:00:00,,,,,,,,,,
1280665075351801856,2020-07-07 18:00:00,False,False,False,True,False,False,True,False,False,False
1280665158923300864,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280665158923300864,2020-07-07 18:00:00,,,,,,,,,,
1280665196487413760,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280665196487413760,2020-07-07 18:00:00,,,,,,,,,,
1280665218633199616,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280665218633199616,2020-07-07 18:00:00,,,,,,,,,,
1280665224689913856,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280665224689913856,2020-07-07 18:00:00,,,,,,,,,,
1280665307586220032,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280665307586220032,2020-07-07 18:00:00,,,,,,,,,,
1280665327546839040,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280665327546839040,2020-07-07 18:00:00,,,,,,,,,,
1280665380114104320,2020-07-07 18:00:00,,,,,,,,,,
1280665471226974208,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280665471226974208,2020-07-07 18:00:00,,,,,,,,,,
1280665555716931584,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,True
1280665562952028160,2020-07-07 18:00:00,,,,,,,,,,
1280665593537089536,2020-07-07 18:00:00,False,False,False,True,False,True,False,False,False,False
1280665640768925696,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280665667197435904,2020-07-07 18:00:00,,,,,,,,,,
1280665727008112640,2020-07-07 18:00:00,,,,,,,,,,
1280665733756792832,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,True
1280665804854288384,2020-07-07 18:00:00,,,,,,,,,,
1280665873271881728,2020-07-07 18:00:00,,,,,,,,,,
1280665956088459264,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280665956088459264,2020-07-07 18:00:00,,,,,,,,,,
1280665958885912576,2020-07-07 18:00:00,True,False,True,True,False,True,True,False,False,True
1280666009519693824,2020-07-07 18:00:00,,,,,,,,,,
1280666091560337408,2020-07-07 18:00:00,,,,,,,,,,
1280666107410612224,2020-07-07 18:00:00,True,True,False,False,False,True,True,False,False,False
1280666169847025664,2020-07-07 18:00:00,False,True,False,False,False,False,False,False,False,False
1280666169847025664,2020-07-07 18:00:00,,,,,,,,,,
1280666170312536064,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666170312536064,2020-07-07 18:00:00,,,,,,,,,,
1280666462487818240,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666462487818240,2020-07-07 18:00:00,,,,,,,,,,
1280666606960431104,2020-07-07 18:00:00,,,,,,,,,,
1280666617106575360,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280666617106575360,2020-07-07 18:00:00,,,,,,,,,,
1280666622370492416,2020-07-07 18:00:00,False,False,True,False,False,False,False,False,False,False
1280666622370492416,2020-07-07 18:00:00,,,,,,,,,,
1280666649985724416,2020-07-07 18:00:00,,,,,,,,,,
1280666662165938176,2020-07-07 18:00:00,,,,,,,,,,
1280666765882732544,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280666765882732544,2020-07-07 18:00:00,,,,,,,,,,
1280666805745389568,2020-07-07 18:00:00,False,False,False,False,False,True,False,False,False,False
1280666807762706432,2020-07-07 18:00:00,False,False,False,False,False,False,True,False,False,False
1280666909193764864,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280666909193764864,2020-07-07 18:00:00,,,,,,,,,,
1280667074839425024,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667074839425024,2020-07-07 18:00:00,,,,,,,,,,
1280667244645711872,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667244645711872,2020-07-07 18:00:00,,,,,,,,,,
1280667252963057664,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667252963057664,2020-07-07 18:00:00,,,,,,,,,,
1280667406147280896,2020-07-07 18:00:00,,,,,,,,,,
1280667492692754432,2020-07-07 18:00:00,,,,,,,,,,
1280667504021553152,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667504021553152,2020-07-07 18:00:00,,,,,,,,,,
1280667581360136192,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280667581360136192,2020-07-07 18:00:00,,,,,,,,,,
1280667624192593920,2020-07-07 18:00:00,True,True,False,False,False,False,True,False,False,False
1280667624192593920,2020-07-07 18:00:00,,,,,,,,,,
1280667696431054848,2020-07-07 18:00:00,False,True,False,False,False,True,True,False,True,True
1280667696431054848,2020-07-07 18:00:00,,,,,,,,,,
1280667775556390912,2020-07-07 18:00:00,False,False,False,True,False,False,False,False,False,False
1280667775556390912,2020-07-07 18:00:00,,,,,,,,,,
1280667786273009664,2020-07-07 18:00:00,False,False,False,False,False,True,True,False,True,True
1280667790865690624,2020-07-07 18:00:00,,,,,,,,,,
