id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278574306700587008,2020-07-02 00:00:00,,,,,,,,,,
1278574343761559552,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278574343761559552,2020-07-02 00:00:00,,,,,,,,,,
1278574421142376448,2020-07-02 00:00:00,True,False,False,True,False,True,True,False,False,False
1278574446630940672,2020-07-02 00:00:00,False,True,True,True,True,True,False,False,False,True
1278574511353454592,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278574511353454592,2020-07-02 00:00:00,,,,,,,,,,
1278574761992282112,2020-07-02 00:00:00,,,,,,,,,,
1278574786696941568,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278574786696941568,2020-07-02 00:00:00,,,,,,,,,,
1278575103836553216,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575103836553216,2020-07-02 00:00:00,,,,,,,,,,
1278575193540026368,2020-07-02 00:00:00,,,,,,,,,,
1278575241556422656,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575241556422656,2020-07-02 00:00:00,,,,,,,,,,
1278575300918546432,2020-07-02 00:00:00,,,,,,,,,,
1278575321533513728,2020-07-02 00:00:00,False,False,True,False,False,True,True,False,False,False
1278575321533513728,2020-07-02 00:00:00,False,False,False,True,False,True,False,False,False,True
1278575506028244992,2020-07-02 00:00:00,,,,,,,,,,
1278575533111021568,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575533111021568,2020-07-02 00:00:00,,,,,,,,,,
1278575573468450816,2020-07-02 00:00:00,,,,,,,,,,
1278575602405199872,2020-07-02 00:00:00,False,False,True,False,False,True,False,False,False,True
1278575602405199872,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,False,False
1278575674350067712,2020-07-02 00:00:00,,,,,,,,,,
1278575678871519232,2020-07-02 00:00:00,,,,,,,,,,
1278575773977370624,2020-07-02 00:00:00,,,,,,,,,,
1278575782630166528,2020-07-02 00:00:00,,,,,,,,,,
1278575783909433344,2020-07-02 00:00:00,,,,,,,,,,
1278575790561640448,2020-07-02 00:00:00,False,True,True,True,True,True,True,True,True,False
1278575938868051968,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278575993435889664,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278575993435889664,2020-07-02 00:00:00,,,,,,,,,,
1278576029133688832,2020-07-02 00:00:00,True,False,False,True,False,False,False,False,False,False
1278576043390111744,2020-07-02 00:00:00,,,,,,,,,,
1278576058334355456,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278576100184961024,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278576100184961024,2020-07-02 00:00:00,,,,,,,,,,
1278576176844410880,2020-07-02 00:00:00,False,False,False,True,False,True,True,False,False,False
1278576222465916928,2020-07-02 00:00:00,,,,,,,,,,
1278576365902520320,2020-07-02 00:00:00,,,,,,,,,,
1278576387557855232,2020-07-02 00:00:00,False,False,True,True,False,True,False,False,False,True
1278576387557855232,2020-07-02 00:00:00,,,,,,,,,,
1278576506005061632,2020-07-02 00:00:00,,,,,,,,,,
1278576512552374272,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278576547390251008,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278576547390251008,2020-07-02 00:00:00,,,,,,,,,,
1278576583297523712,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278576583297523712,2020-07-02 00:00:00,,,,,,,,,,
1278576625341173760,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278576632022863872,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278576719948140544,2020-07-02 00:00:00,,,,,,,,,,
1278576738272935936,2020-07-02 00:00:00,False,False,True,True,False,True,False,False,False,True
1278576738272935936,2020-07-02 00:00:00,,,,,,,,,,
1278576883362336768,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278576892526956544,2020-07-02 00:00:00,,,,,,,,,,
1278576942804094976,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278576942804094976,2020-07-02 00:00:00,True,True,False,False,False,True,True,False,True,False
1278577053063766016,2020-07-02 00:00:00,,,,,,,,,,
1278577074702356480,2020-07-02 00:00:00,,,,,,,,,,
1278577105794666496,2020-07-02 00:00:00,False,False,False,False,False,True,True,False,False,False
1278577168486981632,2020-07-02 00:00:00,False,True,False,False,False,False,True,False,False,False
1278577405960097792,2020-07-02 00:00:00,False,False,True,True,False,True,True,False,True,False
1278577408296148992,2020-07-02 00:00:00,,,,,,,,,,
1278577439099289600,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278577439099289600,2020-07-02 00:00:00,,,,,,,,,,
1278577701662658560,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278577835972726784,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278577835972726784,2020-07-02 00:00:00,,,,,,,,,,
1278577917513986048,2020-07-02 00:00:00,,,,,,,,,,
1278577978511953920,2020-07-02 00:00:00,,,,,,,,,,
1278578034782715904,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278578146942607360,2020-07-02 00:00:00,,,,,,,,,,
1278578206329630720,2020-07-02 00:00:00,,,,,,,,,,
1278578488446984192,2020-07-02 00:00:00,,,,,,,,,,
1278578585457102848,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278578596215472128,2020-07-02 00:00:00,,,,,,,,,,
1278578607820955648,2020-07-02 00:00:00,True,False,True,True,True,True,True,True,False,False
1278578607820955648,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,True,True
1278578626481532928,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278578626481532928,2020-07-02 00:00:00,,,,,,,,,,
1278578673394819072,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,True
1278578832409276416,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278578922855137280,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278578922855137280,2020-07-02 00:00:00,,,,,,,,,,
1278579023963213824,2020-07-02 00:00:00,False,False,True,False,False,True,False,False,False,True
1278579023963213824,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,False,False
1278579070100373504,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278579070100373504,2020-07-02 00:00:00,,,,,,,,,,
1278579357699567616,2020-07-02 00:00:00,,,,,,,,,,
1278579432052015104,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278579432052015104,2020-07-02 00:00:00,,,,,,,,,,
1278579511487938560,2020-07-02 00:00:00,,,,,,,,,,
1278579778082050048,2020-07-02 00:00:00,,,,,,,,,,
1278579867626307584,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278579867626307584,2020-07-02 00:00:00,,,,,,,,,,
1278579922361958400,2020-07-02 00:00:00,True,True,False,False,True,True,True,True,True,True
1278579955471802368,2020-07-02 00:00:00,,,,,,,,,,
1278580053958246400,2020-07-02 00:00:00,False,False,False,False,False,True,True,False,False,False
1278580124737105920,2020-07-02 00:00:00,,,,,,,,,,
1278580146702880768,2020-07-02 00:00:00,False,False,False,True,False,False,False,False,False,False
1278580277502189568,2020-07-02 00:00:00,,,,,,,,,,
1278580365351956480,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278580365351956480,2020-07-02 00:00:00,True,True,False,False,False,False,True,False,False,False
1278580434406793216,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278580434406793216,2020-07-02 00:00:00,,,,,,,,,,
1278580526891167744,2020-07-02 00:00:00,,,,,,,,,,
1278580543584636928,2020-07-02 00:00:00,False,False,False,True,False,True,True,False,False,False
1278580642985529344,2020-07-02 00:00:00,False,False,True,False,False,False,False,False,False,False
1278580735922843648,2020-07-02 00:00:00,True,False,False,False,False,True,True,False,False,False
1278580735922843648,2020-07-02 00:00:00,,,,,,,,,,
1278580778318696448,2020-07-02 00:00:00,True,True,False,False,True,False,True,False,False,False
1278580833587167232,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,True
1278580833587167232,2020-07-02 00:00:00,,,,,,,,,,
1278580956438331392,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,True
1278581037623382016,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278581037623382016,2020-07-02 00:00:00,,,,,,,,,,
1278581062331822080,2020-07-02 00:00:00,,,,,,,,,,
1278581143189757952,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278581143189757952,2020-07-02 00:00:00,,,,,,,,,,
1278581300191002624,2020-07-02 00:00:00,,,,,,,,,,
1278581424409513984,2020-07-02 00:00:00,True,False,False,True,True,True,True,False,True,True
1278581482211213312,2020-07-02 00:00:00,True,False,False,True,False,False,False,False,False,False
1278581488339030016,2020-07-02 00:00:00,True,True,False,False,False,False,True,True,False,False
1278581532463116288,2020-07-02 00:00:00,,,,,,,,,,
1278581678286520320,2020-07-02 00:00:00,,,,,,,,,,
1278581833169465344,2020-07-02 00:00:00,True,True,True,False,True,True,True,True,True,True
1278581931270176768,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278581991269679104,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278581991269679104,2020-07-02 00:00:00,,,,,,,,,,
1278582190347915264,2020-07-02 00:00:00,,,,,,,,,,
1278582248955142144,2020-07-02 00:00:00,False,False,False,True,False,True,False,False,False,False
1278582261454004224,2020-07-02 00:00:00,,,,,,,,,,
1278582263039455232,2020-07-02 00:00:00,,,,,,,,,,
1278582318651674624,2020-07-02 00:00:00,True,False,True,True,True,True,True,True,False,False
1278582318651674624,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,True,True
1278582425216483328,2020-07-02 00:00:00,,,,,,,,,,
1278582521203240960,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278582521203240960,2020-07-02 00:00:00,,,,,,,,,,
1278582543311396864,2020-07-02 00:00:00,False,True,False,False,False,False,True,True,True,False
1278582571895607296,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278582571895607296,2020-07-02 00:00:00,,,,,,,,,,
1278582702959181824,2020-07-02 00:00:00,True,False,False,True,False,False,False,False,False,False
1278582706251558912,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278582706251558912,2020-07-02 00:00:00,,,,,,,,,,
1278582729865490432,2020-07-02 00:00:00,,,,,,,,,,
1278582814330417152,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278582814330417152,2020-07-02 00:00:00,,,,,,,,,,
1278582832672145408,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278582832672145408,2020-07-02 00:00:00,,,,,,,,,,
1278582835251761152,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278582986082906112,2020-07-02 00:00:00,False,False,False,False,False,False,True,False,False,False
1278583004366069760,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278583004366069760,2020-07-02 00:00:00,,,,,,,,,,
1278583275104071680,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278583275104071680,2020-07-02 00:00:00,,,,,,,,,,
1278583326484377600,2020-07-02 00:00:00,,,,,,,,,,
1278583331446284288,2020-07-02 00:00:00,,,,,,,,,,
1278583332851376128,2020-07-02 00:00:00,False,False,False,True,False,False,True,False,False,False
1278583332851376128,2020-07-02 00:00:00,,,,,,,,,,
1278583400685809664,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278583594987016192,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278583594987016192,2020-07-02 00:00:00,,,,,,,,,,
1278583744685846528,2020-07-02 00:00:00,,,,,,,,,,
1278583758631972864,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,False
1278583758631972864,2020-07-02 00:00:00,,,,,,,,,,
1278583784275955712,2020-07-02 00:00:00,,,,,,,,,,
1278583885010518016,2020-07-02 00:00:00,False,False,False,False,False,True,False,False,False,True
1278583996465549312,2020-07-02 00:00:00,False,False,False,False,False,True,True,False,False,False
1278583996465549312,2020-07-02 00:00:00,,,,,,,,,,
1278584066388918272,2020-07-02 00:00:00,False,False,True,False,False,True,False,False,False,True
1278584066388918272,2020-07-02 00:00:00,False,True,False,True,False,True,True,False,False,False
1278584154846908416,2020-07-02 00:00:00,True,True,True,True,True,True,True,True,True,False
1278584375567933440,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278584601892380672,2020-07-02 01:00:00,,,,,,,,,,
1278584656431140864,2020-07-02 01:00:00,,,,,,,,,,
1278584664836526080,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278584664836526080,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278584693575741440,2020-07-02 01:00:00,,,,,,,,,,
1278584700227985408,2020-07-02 01:00:00,,,,,,,,,,
1278584769366941696,2020-07-02 01:00:00,False,False,True,True,False,True,True,False,False,False
1278584932810526720,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278584974132707328,2020-07-02 01:00:00,,,,,,,,,,
1278584986107592704,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278585090134536192,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278585179599253504,2020-07-02 01:00:00,,,,,,,,,,
1278585441902645248,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278585441902645248,2020-07-02 01:00:00,,,,,,,,,,
1278585554398035968,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278585556419645440,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278585556419645440,2020-07-02 01:00:00,,,,,,,,,,
1278585574253891584,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278585729837420544,2020-07-02 01:00:00,,,,,,,,,,
1278585795625050112,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278585795625050112,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278585852826976256,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278585960926765056,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278585960926765056,2020-07-02 01:00:00,,,,,,,,,,
1278586021064687616,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,False
1278586242108661760,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278586412506415104,2020-07-02 01:00:00,,,,,,,,,,
1278586450116829184,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278586526536880128,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278586526536880128,2020-07-02 01:00:00,,,,,,,,,,
1278586700449624064,2020-07-02 01:00:00,,,,,,,,,,
1278587009729167360,2020-07-02 01:00:00,,,,,,,,,,
1278587183432073216,2020-07-02 01:00:00,,,,,,,,,,
1278587356908597248,2020-07-02 01:00:00,False,False,True,False,False,True,True,False,False,False
1278587356908597248,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,True
1278587401586331648,2020-07-02 01:00:00,,,,,,,,,,
1278587417893711872,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587417893711872,2020-07-02 01:00:00,,,,,,,,,,
1278587471672950784,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587471672950784,2020-07-02 01:00:00,,,,,,,,,,
1278587488404148224,2020-07-02 01:00:00,,,,,,,,,,
1278587507618099200,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278587507618099200,2020-07-02 01:00:00,,,,,,,,,,
1278587523606949888,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278587523606949888,2020-07-02 01:00:00,,,,,,,,,,
1278587618742030336,2020-07-02 01:00:00,,,,,,,,,,
1278587821922680832,2020-07-02 01:00:00,,,,,,,,,,
1278587825298915328,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,True
1278587825298915328,2020-07-02 01:00:00,,,,,,,,,,
1278587933864472576,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278587933864472576,2020-07-02 01:00:00,,,,,,,,,,
1278588000964919296,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278588000964919296,2020-07-02 01:00:00,,,,,,,,,,
1278588193932226560,2020-07-02 01:00:00,,,,,,,,,,
1278588253122072576,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278588253122072576,2020-07-02 01:00:00,,,,,,,,,,
1278588313289592832,2020-07-02 01:00:00,False,False,True,False,False,False,False,False,False,False
1278588434261696512,2020-07-02 01:00:00,True,False,True,True,False,True,True,True,False,False
1278588528507736064,2020-07-02 01:00:00,,,,,,,,,,
1278588620346097664,2020-07-02 01:00:00,,,,,,,,,,
1278588642462773248,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278588642462773248,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278588740278116352,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278588752223285248,2020-07-02 01:00:00,,,,,,,,,,
1278588805759602688,2020-07-02 01:00:00,,,,,,,,,,
1278589041844219904,2020-07-02 01:00:00,True,False,False,False,False,False,True,True,True,False
1278589041844219904,2020-07-02 01:00:00,,,,,,,,,,
1278589155149320192,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589155149320192,2020-07-02 01:00:00,,,,,,,,,,
1278589308245598208,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,False,False
1278589715848015872,2020-07-02 01:00:00,,,,,,,,,,
1278589784538050560,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278589784538050560,2020-07-02 01:00:00,,,,,,,,,,
1278589788925411328,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,False
1278589788925411328,2020-07-02 01:00:00,,,,,,,,,,
1278589808441462784,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278589883833921536,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590012423012352,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278590012423012352,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590015505870848,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590049022390272,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590049022390272,2020-07-02 01:00:00,,,,,,,,,,
1278590231718002688,2020-07-02 01:00:00,,,,,,,,,,
1278590346293903360,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590441131130880,2020-07-02 01:00:00,False,True,False,False,False,True,False,False,False,False
1278590461083635712,2020-07-02 01:00:00,False,True,False,False,False,True,False,False,False,False
1278590608588800000,2020-07-02 01:00:00,,,,,,,,,,
1278590701186367488,2020-07-02 01:00:00,False,True,False,False,True,False,True,True,False,False
1278590727342092288,2020-07-02 01:00:00,,,,,,,,,,
1278590892392288256,2020-07-02 01:00:00,False,False,False,True,False,True,True,False,False,False
1278590892392288256,2020-07-02 01:00:00,,,,,,,,,,
1278590969777197056,2020-07-02 01:00:00,,,,,,,,,,
1278590985434529792,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,False
1278590985434529792,2020-07-02 01:00:00,,,,,,,,,,
1278591067684843520,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278591067684843520,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278591133300424704,2020-07-02 01:00:00,False,True,False,True,False,False,True,False,False,False
1278591235305791488,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278591235305791488,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278591399919837184,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278591495285637120,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278591503812755456,2020-07-02 01:00:00,,,,,,,,,,
1278591517976858624,2020-07-02 01:00:00,,,,,,,,,,
1278591575849947136,2020-07-02 01:00:00,True,True,True,True,False,True,True,True,False,True
1278591587090681856,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278591663242272768,2020-07-02 01:00:00,True,True,False,False,True,False,True,False,False,False
1278591718447857664,2020-07-02 01:00:00,,,,,,,,,,
1278591805101969408,2020-07-02 01:00:00,,,,,,,,,,
1278591884408094720,2020-07-02 01:00:00,False,False,False,True,False,False,False,False,False,False
1278591884408094720,2020-07-02 01:00:00,,,,,,,,,,
1278592179083137024,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,False,False
1278592187131985920,2020-07-02 01:00:00,False,False,False,False,False,True,True,False,False,False
1278592285525983232,2020-07-02 01:00:00,,,,,,,,,,
1278592335828393984,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278592335828393984,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278592357210955776,2020-07-02 01:00:00,False,False,False,True,False,True,False,False,False,False
1278592391314845696,2020-07-02 01:00:00,,,,,,,,,,
1278592412261244928,2020-07-02 01:00:00,True,True,True,True,True,True,True,True,True,True
1278592414173868032,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278592414173868032,2020-07-02 01:00:00,,,,,,,,,,
1278592516808417280,2020-07-02 01:00:00,False,False,False,True,False,True,True,False,False,False
1278592592184295424,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278592592184295424,2020-07-02 01:00:00,,,,,,,,,,
1278592600937816064,2020-07-02 01:00:00,,,,,,,,,,
1278592746287136768,2020-07-02 01:00:00,True,True,False,False,False,False,True,True,False,False
1278592746287136768,2020-07-02 01:00:00,True,True,False,False,False,True,True,False,True,False
1278592752847073280,2020-07-02 01:00:00,True,True,False,True,False,True,True,True,False,True
1278592803673649152,2020-07-02 01:00:00,False,False,True,False,False,True,False,False,False,True
1278592803673649152,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278592867058028544,2020-07-02 01:00:00,True,False,False,True,False,True,True,False,False,False
1278592870363156480,2020-07-02 01:00:00,False,True,False,True,False,True,True,False,False,False
1278592870363156480,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278593292293169152,2020-07-02 01:00:00,,,,,,,,,,
1278593476049813504,2020-07-02 01:00:00,,,,,,,,,,
1278593514499170304,2020-07-02 01:00:00,,,,,,,,,,
1278593572590125056,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278593573575942144,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278593573575942144,2020-07-02 01:00:00,,,,,,,,,,
1278593618304028672,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278593647831851008,2020-07-02 01:00:00,False,False,False,True,False,False,True,False,False,False
1278593647831851008,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278593690634682368,2020-07-02 01:00:00,,,,,,,,,,
