id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280021191424606208,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021191424606208,2020-07-06 00:00:00,,,,,,,,,,
1280021339563110400,2020-07-06 00:00:00,False,True,True,True,False,True,False,False,False,False
1280021339563110400,2020-07-06 00:00:00,,,,,,,,,,
1280021402712760320,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280021402712760320,2020-07-06 00:00:00,,,,,,,,,,
1280021462364164096,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021529196204032,2020-07-06 00:00:00,,,,,,,,,,
1280021571856285696,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021571856285696,2020-07-06 00:00:00,,,,,,,,,,
1280021587249426432,2020-07-06 00:00:00,,,,,,,,,,
1280021833341898752,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280021833341898752,2020-07-06 00:00:00,,,,,,,,,,
1280021901306286080,2020-07-06 00:00:00,False,False,False,False,False,False,True,True,False,False
1280021901306286080,2020-07-06 00:00:00,,,,,,,,,,
1280021985720889344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022096664461312,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022096664461312,2020-07-06 00:00:00,,,,,,,,,,
1280022125227782144,2020-07-06 00:00:00,,,,,,,,,,
1280022164331089920,2020-07-06 00:00:00,,,,,,,,,,
1280022218836193280,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022218836193280,2020-07-06 00:00:00,,,,,,,,,,
1280022358955155456,2020-07-06 00:00:00,True,True,False,False,False,True,True,False,False,True
1280022358955155456,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280022362126155776,2020-07-06 00:00:00,False,False,False,False,False,False,True,True,True,False
1280022362126155776,2020-07-06 00:00:00,,,,,,,,,,
1280022438571470848,2020-07-06 00:00:00,,,,,,,,,,
1280022600391983104,2020-07-06 00:00:00,,,,,,,,,,
1280022610949165056,2020-07-06 00:00:00,,,,,,,,,,
1280022734127288320,2020-07-06 00:00:00,True,True,False,False,False,True,True,False,False,True
1280022734127288320,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280022751210811392,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022751210811392,2020-07-06 00:00:00,,,,,,,,,,
1280022760559951872,2020-07-06 00:00:00,,,,,,,,,,
1280022783095906304,2020-07-06 00:00:00,,,,,,,,,,
1280022880026320896,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280022880026320896,2020-07-06 00:00:00,,,,,,,,,,
1280022904160153600,2020-07-06 00:00:00,,,,,,,,,,
1280023021168635904,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280023021168635904,2020-07-06 00:00:00,,,,,,,,,,
1280023483196379136,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280023646359166976,2020-07-06 00:00:00,,,,,,,,,,
1280023864114925568,2020-07-06 00:00:00,,,,,,,,,,
1280024182881951744,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280024182881951744,2020-07-06 00:00:00,,,,,,,,,,
1280024270287130624,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280024270287130624,2020-07-06 00:00:00,,,,,,,,,,
1280024382807486464,2020-07-06 00:00:00,True,True,False,False,False,False,True,False,False,False
1280024382807486464,2020-07-06 00:00:00,,,,,,,,,,
1280024389816389632,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280024389816389632,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280024519416049664,2020-07-06 00:00:00,,,,,,,,,,
1280024552920231936,2020-07-06 00:00:00,,,,,,,,,,
1280024553331347456,2020-07-06 00:00:00,,,,,,,,,,
1280024634608533504,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280024634608533504,2020-07-06 00:00:00,,,,,,,,,,
1280024738320941056,2020-07-06 00:00:00,,,,,,,,,,
1280024770126532608,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280024770126532608,2020-07-06 00:00:00,,,,,,,,,,
1280024807468220416,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280025085001203712,2020-07-06 00:00:00,,,,,,,,,,
1280025195667996672,2020-07-06 00:00:00,,,,,,,,,,
1280025222989709312,2020-07-06 00:00:00,,,,,,,,,,
1280025271148650496,2020-07-06 00:00:00,,,,,,,,,,
1280025284800962560,2020-07-06 00:00:00,,,,,,,,,,
1280025293906984960,2020-07-06 00:00:00,,,,,,,,,,
1280025443421188096,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280025443421188096,2020-07-06 00:00:00,,,,,,,,,,
1280025528473272320,2020-07-06 00:00:00,,,,,,,,,,
1280025707976904704,2020-07-06 00:00:00,,,,,,,,,,
1280025942912462848,2020-07-06 00:00:00,,,,,,,,,,
1280026148018294784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026148018294784,2020-07-06 00:00:00,,,,,,,,,,
1280026254549356544,2020-07-06 00:00:00,,,,,,,,,,
1280026492089634816,2020-07-06 00:00:00,,,,,,,,,,
1280026581033873408,2020-07-06 00:00:00,True,False,False,False,False,False,True,False,False,False
1280026582497718272,2020-07-06 00:00:00,,,,,,,,,,
1280026600818393088,2020-07-06 00:00:00,,,,,,,,,,
1280026678429974528,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026678429974528,2020-07-06 00:00:00,,,,,,,,,,
1280026728895614976,2020-07-06 00:00:00,True,True,False,False,False,True,True,True,True,True
1280026846151745536,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280026846151745536,2020-07-06 00:00:00,,,,,,,,,,
1280027183524859904,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280027183524859904,2020-07-06 00:00:00,,,,,,,,,,
1280027421182496768,2020-07-06 00:00:00,,,,,,,,,,
1280027515717853184,2020-07-06 00:00:00,,,,,,,,,,
1280027568301846528,2020-07-06 00:00:00,,,,,,,,,,
1280027599452938240,2020-07-06 00:00:00,,,,,,,,,,
1280027605975138304,2020-07-06 00:00:00,,,,,,,,,,
1280027628477579264,2020-07-06 00:00:00,,,,,,,,,,
1280027712275562496,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280027712275562496,2020-07-06 00:00:00,,,,,,,,,,
1280028030719725568,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028107047460864,2020-07-06 00:00:00,,,,,,,,,,
1280028147396816896,2020-07-06 00:00:00,,,,,,,,,,
1280028302996987904,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028302996987904,2020-07-06 00:00:00,,,,,,,,,,
1280028368071790592,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028368071790592,2020-07-06 00:00:00,,,,,,,,,,
1280028593305747456,2020-07-06 00:00:00,,,,,,,,,,
1280028607612514304,2020-07-06 00:00:00,True,False,False,False,False,False,False,False,False,False
1280028652600791040,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028652600791040,2020-07-06 00:00:00,,,,,,,,,,
1280028767608504320,2020-07-06 00:00:00,,,,,,,,,,
1280028801854996480,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280028801854996480,2020-07-06 00:00:00,,,,,,,,,,
1280028822511865856,2020-07-06 00:00:00,,,,,,,,,,
1280029075071959040,2020-07-06 00:00:00,,,,,,,,,,
1280029234186948608,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280029457881817088,2020-07-06 00:00:00,,,,,,,,,,
1280029743228825600,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280029743228825600,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280029811532951552,2020-07-06 00:00:00,,,,,,,,,,
1280030029733224448,2020-07-06 00:00:00,False,True,True,True,False,True,False,False,False,False
1280030029733224448,2020-07-06 00:00:00,,,,,,,,,,
1280030089972011008,2020-07-06 00:00:00,False,False,True,True,False,True,True,True,False,True
1280030353453805568,2020-07-06 00:00:00,,,,,,,,,,
1280030588469161984,2020-07-06 00:00:00,,,,,,,,,,
1280030619897155584,2020-07-06 00:00:00,,,,,,,,,,
1280030645096415232,2020-07-06 00:00:00,,,,,,,,,,
1280030804274409472,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280030804274409472,2020-07-06 00:00:00,,,,,,,,,,
1280030881495711744,2020-07-06 00:00:00,False,False,False,True,False,False,False,False,False,False
1280030881495711744,2020-07-06 00:00:00,,,,,,,,,,
1280031018829807616,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031018829807616,2020-07-06 00:00:00,,,,,,,,,,
1280031046608838656,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280031046608838656,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031145745190912,2020-07-06 00:00:00,False,False,False,False,False,False,True,False,False,False
1280031145745190912,2020-07-06 00:00:00,,,,,,,,,,
1280031154024755200,2020-07-06 00:00:00,,,,,,,,,,
1280031231388708864,2020-07-06 00:00:00,,,,,,,,,,
1280031300171128832,2020-07-06 00:00:00,False,True,True,True,False,True,False,False,False,False
1280031300171128832,2020-07-06 00:00:00,,,,,,,,,,
1280031303879008256,2020-07-06 00:00:00,,,,,,,,,,
1280031357926871040,2020-07-06 00:00:00,,,,,,,,,,
1280031372028129280,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031458757709824,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031458757709824,2020-07-06 00:00:00,,,,,,,,,,
1280031459122614272,2020-07-06 00:00:00,,,,,,,,,,
1280031559278571520,2020-07-06 00:00:00,,,,,,,,,,
1280031579293855744,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031579293855744,2020-07-06 00:00:00,,,,,,,,,,
1280031585727918080,2020-07-06 00:00:00,,,,,,,,,,
1280031602995720192,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280031602995720192,2020-07-06 00:00:00,,,,,,,,,,
1280031651838537728,2020-07-06 00:00:00,,,,,,,,,,
1280031984211734528,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280031984211734528,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,True
1280031988632576000,2020-07-06 00:00:00,,,,,,,,,,
1280032061714243584,2020-07-06 00:00:00,,,,,,,,,,
1280032075903455232,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032075903455232,2020-07-06 00:00:00,,,,,,,,,,
1280032553118978048,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032553118978048,2020-07-06 00:00:00,,,,,,,,,,
1280032567001903104,2020-07-06 00:00:00,False,False,True,True,False,True,True,True,False,True
1280032577206669312,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032577206669312,2020-07-06 00:00:00,,,,,,,,,,
1280032629862129664,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032629862129664,2020-07-06 00:00:00,,,,,,,,,,
1280032796581474304,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032796581474304,2020-07-06 00:00:00,,,,,,,,,,
1280033008108449792,2020-07-06 00:00:00,,,,,,,,,,
1280033200824180736,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033269766111232,2020-07-06 00:00:00,False,True,False,False,False,False,True,False,False,False
1280033395351924736,2020-07-06 00:00:00,,,,,,,,,,
1280033408865968128,2020-07-06 00:00:00,False,False,False,False,True,False,False,False,False,False
1280033633869365248,2020-07-06 00:00:00,False,True,False,False,False,True,True,False,True,True
1280033633869365248,2020-07-06 00:00:00,,,,,,,,,,
1280033852459675648,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280033852459675648,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280033919161765888,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280033919161765888,2020-07-06 01:00:00,,,,,,,,,,
1280034095872040960,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034095872040960,2020-07-06 01:00:00,,,,,,,,,,
1280034116990316544,2020-07-06 01:00:00,,,,,,,,,,
1280034273823559680,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034304135921664,2020-07-06 01:00:00,False,False,False,False,False,True,True,False,False,False
1280034304135921664,2020-07-06 01:00:00,,,,,,,,,,
1280034381369872384,2020-07-06 01:00:00,,,,,,,,,,
1280034522403426304,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034607237341184,2020-07-06 01:00:00,,,,,,,,,,
1280034835390701568,2020-07-06 01:00:00,False,False,True,False,False,True,False,False,False,True
1280034840797237248,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034840797237248,2020-07-06 01:00:00,,,,,,,,,,
1280034958971736064,2020-07-06 01:00:00,,,,,,,,,,
1280034986612215808,2020-07-06 01:00:00,,,,,,,,,,
1280035002927976448,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280035002927976448,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280035029091901440,2020-07-06 01:00:00,,,,,,,,,,
1280035042304184320,2020-07-06 01:00:00,False,False,False,True,False,True,False,False,False,True
1280035245702537216,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035245702537216,2020-07-06 01:00:00,,,,,,,,,,
1280035341815222272,2020-07-06 01:00:00,,,,,,,,,,
1280035353601212416,2020-07-06 01:00:00,True,False,False,False,False,True,True,False,False,False
1280035438388891648,2020-07-06 01:00:00,,,,,,,,,,
1280035470584487936,2020-07-06 01:00:00,,,,,,,,,,
1280035682757382144,2020-07-06 01:00:00,True,True,False,False,False,True,True,False,False,True
1280035682757382144,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280035725082320896,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035725082320896,2020-07-06 01:00:00,,,,,,,,,,
1280035813921820672,2020-07-06 01:00:00,,,,,,,,,,
1280036076162351104,2020-07-06 01:00:00,False,False,True,True,False,True,False,False,False,False
1280036159276662784,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280036159276662784,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280036175881871360,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,True,False
1280036356744503296,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280036356744503296,2020-07-06 01:00:00,True,False,True,True,False,True,True,True,False,True
1280036470238195712,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280036535883030528,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280036642053447680,2020-07-06 01:00:00,,,,,,,,,,
1280036651914452992,2020-07-06 01:00:00,,,,,,,,,,
1280036694893506560,2020-07-06 01:00:00,,,,,,,,,,
1280036968890535936,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280036968890535936,2020-07-06 01:00:00,,,,,,,,,,
1280037371795234816,2020-07-06 01:00:00,False,False,False,False,False,True,True,False,True,True
1280037371795234816,2020-07-06 01:00:00,,,,,,,,,,
1280037542474252288,2020-07-06 01:00:00,,,,,,,,,,
1280037636875251712,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280037636875251712,2020-07-06 01:00:00,,,,,,,,,,
1280037730702016512,2020-07-06 01:00:00,,,,,,,,,,
1280038050739953664,2020-07-06 01:00:00,,,,,,,,,,
1280038101637713920,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280038179215679488,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038226506309632,2020-07-06 01:00:00,,,,,,,,,,
1280038230000373760,2020-07-06 01:00:00,,,,,,,,,,
1280038307360014336,2020-07-06 01:00:00,False,True,True,True,False,True,False,False,False,False
1280038307360014336,2020-07-06 01:00:00,,,,,,,,,,
1280038539690819584,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038539690819584,2020-07-06 01:00:00,,,,,,,,,,
1280038704522899456,2020-07-06 01:00:00,,,,,,,,,,
1280038799159054336,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038799159054336,2020-07-06 01:00:00,,,,,,,,,,
1280038821703245824,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280038821703245824,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280038895661584384,2020-07-06 01:00:00,,,,,,,,,,
1280039051626717184,2020-07-06 01:00:00,False,False,False,True,False,False,True,False,False,False
1280039154064265216,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039154064265216,2020-07-06 01:00:00,,,,,,,,,,
1280039172284329984,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280039182618984448,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039182618984448,2020-07-06 01:00:00,,,,,,,,,,
1280039511293145088,2020-07-06 01:00:00,,,,,,,,,,
1280039603630735360,2020-07-06 01:00:00,,,,,,,,,,
1280039718521110528,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039718521110528,2020-07-06 01:00:00,,,,,,,,,,
1280039749688885248,2020-07-06 01:00:00,False,False,False,True,False,True,True,True,True,False
1280039760233484288,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039760233484288,2020-07-06 01:00:00,,,,,,,,,,
1280039967989944320,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280039967989944320,2020-07-06 01:00:00,,,,,,,,,,
1280040281937608704,2020-07-06 01:00:00,,,,,,,,,,
1280040346446159872,2020-07-06 01:00:00,,,,,,,,,,
1280040395984916480,2020-07-06 01:00:00,,,,,,,,,,
1280040730078183424,2020-07-06 01:00:00,,,,,,,,,,
1280040829311221760,2020-07-06 01:00:00,,,,,,,,,,
1280041008986591232,2020-07-06 01:00:00,,,,,,,,,,
1280041017589317632,2020-07-06 01:00:00,False,False,False,False,False,True,True,True,False,False
1280041219947626496,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,True,False
1280041282585473024,2020-07-06 01:00:00,,,,,,,,,,
1280041597061738496,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280041597061738496,2020-07-06 01:00:00,,,,,,,,,,
1280041691978690560,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280041691978690560,2020-07-06 01:00:00,,,,,,,,,,
1280041915648540672,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280041915648540672,2020-07-06 01:00:00,,,,,,,,,,
1280042018853576704,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042018853576704,2020-07-06 01:00:00,,,,,,,,,,
1280042079108956160,2020-07-06 01:00:00,,,,,,,,,,
1280042480235417600,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042480235417600,2020-07-06 01:00:00,,,,,,,,,,
1280042526263607296,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042526263607296,2020-07-06 01:00:00,,,,,,,,,,
1280042716789747712,2020-07-06 01:00:00,False,False,True,False,False,True,True,False,False,False
1280042716789747712,2020-07-06 01:00:00,,,,,,,,,,
1280042782082686976,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280042782082686976,2020-07-06 01:00:00,,,,,,,,,,
1280042813837762560,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280042813837762560,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280042903482650624,2020-07-06 01:00:00,,,,,,,,,,
1280042966057271296,2020-07-06 01:00:00,,,,,,,,,,
1280043373362122752,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043373362122752,2020-07-06 01:00:00,,,,,,,,,,
1280043378940489728,2020-07-06 01:00:00,,,,,,,,,,
1280043573300408320,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280043659157811200,2020-07-06 01:00:00,,,,,,,,,,
1280043659505930240,2020-07-06 01:00:00,,,,,,,,,,
1280043799742492672,2020-07-06 01:00:00,,,,,,,,,,
1280043843447119872,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043843447119872,2020-07-06 01:00:00,,,,,,,,,,
1280043887176736768,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280043887176736768,2020-07-06 01:00:00,,,,,,,,,,
1280044373129023488,2020-07-06 01:00:00,,,,,,,,,,
1280044436819513344,2020-07-06 01:00:00,False,False,False,True,False,True,True,False,True,True
1280044552313876480,2020-07-06 01:00:00,,,,,,,,,,
1280044619787431936,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280044681263538176,2020-07-06 01:00:00,,,,,,,,,,
1280044746472255488,2020-07-06 01:00:00,,,,,,,,,,
1280044913636175872,2020-07-06 01:00:00,,,,,,,,,,
1280045466017767424,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280045466017767424,2020-07-06 01:00:00,,,,,,,,,,
1280045597198888960,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280045633722818560,2020-07-06 01:00:00,,,,,,,,,,
1280045642446974976,2020-07-06 01:00:00,,,,,,,,,,
1280045643411709952,2020-07-06 01:00:00,,,,,,,,,,
1280045690303811584,2020-07-06 01:00:00,,,,,,,,,,
1280045736239955968,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280045802350616576,2020-07-06 01:00:00,,,,,,,,,,
1280045828003057664,2020-07-06 01:00:00,,,,,,,,,,
1280046069079052288,2020-07-06 01:00:00,,,,,,,,,,
1280046461607002112,2020-07-06 01:00:00,,,,,,,,,,
1280046472436887552,2020-07-06 01:00:00,,,,,,,,,,
1280047077922181120,2020-07-06 01:00:00,False,False,False,True,False,True,False,False,False,False
1280047077922181120,2020-07-06 01:00:00,,,,,,,,,,
1280047466319097856,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280047551362871296,2020-07-06 01:00:00,,,,,,,,,,
1280047580953575424,2020-07-06 01:00:00,,,,,,,,,,
1280047770062258176,2020-07-06 01:00:00,False,False,True,True,False,True,True,True,False,True
1280047830325817344,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280047830325817344,2020-07-06 01:00:00,,,,,,,,,,
1280047930745876480,2020-07-06 01:00:00,False,False,False,False,False,False,True,False,False,False
1280047973280464896,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280047973280464896,2020-07-06 01:00:00,,,,,,,,,,
1280047979743723520,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280047979743723520,2020-07-06 01:00:00,,,,,,,,,,
1280048180193787904,2020-07-06 01:00:00,False,False,False,True,False,False,False,False,False,False
1280048186170634240,2020-07-06 01:00:00,True,True,True,True,True,True,True,True,True,True
1280048190813855744,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280048190813855744,2020-07-06 01:00:00,,,,,,,,,,
1280048204508278784,2020-07-06 01:00:00,,,,,,,,,,
1280048461291745280,2020-07-06 01:00:00,,,,,,,,,,
1280048612882382848,2020-07-06 01:00:00,,,,,,,,,,
1280048734882025472,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280048734882025472,2020-07-06 01:00:00,,,,,,,,,,
1280048791031132160,2020-07-06 01:00:00,,,,,,,,,,
1280048829581217792,2020-07-06 01:00:00,False,True,False,False,False,True,True,False,True,True
1280048829581217792,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,True
1280049030702215168,2020-07-06 02:00:00,,,,,,,,,,
1280049085777506304,2020-07-06 02:00:00,,,,,,,,,,
1280049113476657152,2020-07-06 02:00:00,,,,,,,,,,
1280049193478914048,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280049193478914048,2020-07-06 02:00:00,,,,,,,,,,
1280049204853977088,2020-07-06 02:00:00,,,,,,,,,,
1280049540993875968,2020-07-06 02:00:00,,,,,,,,,,
1280049602427682816,2020-07-06 02:00:00,,,,,,,,,,
1280049651547140096,2020-07-06 02:00:00,True,True,False,False,False,True,True,False,False,True
1280049651547140096,2020-07-06 02:00:00,False,False,False,False,False,False,True,False,False,False
1280050359789068288,2020-07-06 02:00:00,True,True,True,True,True,True,True,True,True,True
1280050359789068288,2020-07-06 02:00:00,,,,,,,,,,
1280050379678461952,2020-07-06 02:00:00,,,,,,,,,,
1280050400947773440,2020-07-06 02:00:00,,,,,,,,,,
1280050636575387648,2020-07-06 02:00:00,,,,,,,,,,
1280050760462581760,2020-07-06 02:00:00,,,,,,,,,,
1280051141431062528,2020-07-06 02:00:00,False,False,False,False,False,True,False,False,False,False
1280051306464374784,2020-07-06 02:00:00,False,False,True,True,False,True,True,True,False,True
1280051406360190976,2020-07-06 02:00:00,,,,,,,,,,
1280051646186348544,2020-07-06 02:00:00,,,,,,,,,,
